datetime,variable,value
2018-06-16 23:59:59.000000,fair_act_mins,34.0
2018-06-16 23:59:59.000000,floors,0.0
2018-06-16 23:59:59.000000,food_cal_log,0.0
2018-06-16 23:59:59.000000,light_act_mins,244.0
2018-06-16 23:59:59.000000,sed_mins,783.0
2018-06-16 23:59:59.000000,steps,13017.0
2018-06-16 23:59:59.000000,very_act_mins,20.0
2018-06-16 23:59:59.000000,water_log,0.0
2018-06-16 23:59:59.000000,weight,87.09
2018-06-17 23:59:59.000000,bmi,36.24974060058594
2018-06-17 23:59:59.000000,bodyfat,0.0
2018-06-17 23:59:59.000000,cal,1781.0
2018-06-17 23:59:59.000000,cal_bmr,1436.0
2018-06-17 23:59:59.000000,distance,2.06208
2018-06-17 23:59:59.000000,elevation,0.0
2018-06-17 23:59:59.000000,fair_act_mins,0.0
2018-06-17 23:59:59.000000,floors,0.0
2018-06-17 23:59:59.000000,food_cal_log,0.0
2018-06-17 23:59:59.000000,light_act_mins,164.0
2018-06-17 23:59:59.000000,sed_mins,735.0
2018-06-17 23:59:59.000000,steps,3222.0
2018-06-17 23:59:59.000000,very_act_mins,0.0
2018-06-17 23:59:59.000000,water_log,0.0
2018-06-17 23:59:59.000000,weight,87.09
2018-06-18 23:59:59.000000,bmi,36.24974060058594
2018-06-18 23:59:59.000000,bodyfat,0.0
2018-06-18 23:59:59.000000,cal,2003.0
2018-06-18 23:59:59.000000,cal_bmr,1436.0
2018-06-18 23:59:59.000000,distance,4.20352
2018-06-18 23:59:59.000000,elevation,0.0
2018-06-18 23:59:59.000000,fair_act_mins,6.0
2018-06-18 23:59:59.000000,floors,0.0
2018-06-18 23:59:59.000000,food_cal_log,0.0
2018-06-18 23:59:59.000000,light_act_mins,235.0
2018-06-18 23:59:59.000000,sed_mins,551.0
2018-06-18 23:59:59.000000,steps,6568.0
2018-06-18 23:59:59.000000,very_act_mins,2.0
2018-06-18 23:59:59.000000,water_log,0.0
2018-06-18 23:59:59.000000,weight,87.09
2018-06-19 23:59:59.000000,bmi,36.24974060058594
2018-06-19 23:59:59.000000,bodyfat,0.0
2018-06-19 23:59:59.000000,cal,1937.0
2018-06-19 23:59:59.000000,cal_bmr,1436.0
2018-06-19 23:59:59.000000,distance,3.1084799999999997
2018-06-19 23:59:59.000000,elevation,0.0
2018-06-19 23:59:59.000000,fair_act_mins,0.0
2018-06-19 23:59:59.000000,floors,0.0
2018-06-19 23:59:59.000000,food_cal_log,0.0
2018-06-19 23:59:59.000000,light_act_mins,233.0
2018-06-19 23:59:59.000000,sed_mins,714.0
2018-06-19 23:59:59.000000,steps,4857.0
2018-06-19 23:59:59.000000,very_act_mins,0.0
2018-06-19 23:59:59.000000,water_log,0.0
2018-06-19 23:59:59.000000,weight,87.09
2018-06-20 23:59:59.000000,bmi,36.24974060058594
2018-06-20 23:59:59.000000,bodyfat,0.0
2018-06-20 23:59:59.000000,cal,1923.0
2018-06-20 23:59:59.000000,cal_bmr,1436.0
2018-06-20 23:59:59.000000,distance,2.94656
2018-06-20 23:59:59.000000,elevation,0.0
2018-06-20 23:59:59.000000,fair_act_mins,0.0
2018-06-20 23:59:59.000000,floors,0.0
2018-06-20 23:59:59.000000,food_cal_log,0.0
2018-06-20 23:59:59.000000,light_act_mins,219.0
2018-06-20 23:59:59.000000,sed_mins,874.0
2018-06-20 23:59:59.000000,steps,4604.0
2018-06-20 23:59:59.000000,very_act_mins,0.0
2018-06-20 23:59:59.000000,water_log,0.0
2018-06-20 23:59:59.000000,weight,87.09
2018-06-21 23:59:59.000000,bmi,36.24974060058594
2018-06-21 23:59:59.000000,bodyfat,0.0
2018-06-21 23:59:59.000000,cal,1732.0
2018-06-21 23:59:59.000000,cal_bmr,1436.0
2018-06-21 23:59:59.000000,distance,1.5839999999999999
2018-06-21 23:59:59.000000,elevation,0.0
2018-06-21 23:59:59.000000,fair_act_mins,0.0
2018-06-21 23:59:59.000000,floors,0.0
2018-06-21 23:59:59.000000,food_cal_log,0.0
2018-06-21 23:59:59.000000,light_act_mins,145.0
2018-06-21 23:59:59.000000,sed_mins,615.0
2018-06-21 23:59:59.000000,steps,2475.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,87.09
2018-06-22 23:59:59.000000,bmi,36.24974060058594
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,1751.0
2018-06-22 23:59:59.000000,cal_bmr,1436.0
2018-06-22 23:59:59.000000,distance,1.82144
2018-06-22 23:59:59.000000,elevation,0.0
2018-06-22 23:59:59.000000,fair_act_mins,0.0
2018-06-22 23:59:59.000000,floors,0.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,146.0
2018-06-22 23:59:59.000000,sed_mins,595.0
2018-06-22 23:59:59.000000,steps,2846.0
2018-06-22 23:59:59.000000,very_act_mins,0.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,87.09
2018-06-23 23:59:59.000000,bmi,36.24974060058594
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,1739.0
2018-06-23 23:59:59.000000,cal_bmr,1436.0
2018-06-23 23:59:59.000000,distance,1.6352
2018-06-23 23:59:59.000000,elevation,0.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,floors,0.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,140.0
2018-06-23 23:59:59.000000,sed_mins,837.0
2018-06-23 23:59:59.000000,steps,2555.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,87.09
2018-06-24 23:59:59.000000,bmi,36.24974060058594
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1872.0
2018-06-24 23:59:59.000000,cal_bmr,1436.0
2018-06-24 23:59:59.000000,distance,3.2998399999999997
2018-06-24 23:59:59.000000,elevation,0.0
2018-06-24 23:59:59.000000,fair_act_mins,15.0
2018-06-24 23:59:59.000000,floors,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,161.0
2018-06-24 23:59:59.000000,sed_mins,761.0
2018-06-24 23:59:59.000000,steps,5156.0
2018-06-24 23:59:59.000000,very_act_mins,2.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,87.09
2018-06-25 23:59:59.000000,bmi,36.24974060058594
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1896.0
2018-06-25 23:59:59.000000,cal_bmr,1436.0
2018-06-25 23:59:59.000000,distance,3.4188799999999997
2018-06-25 23:59:59.000000,elevation,0.0
2018-06-25 23:59:59.000000,fair_act_mins,8.0
2018-06-25 23:59:59.000000,floors,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,183.0
2018-06-25 23:59:59.000000,sed_mins,654.0
2018-06-25 23:59:59.000000,steps,5342.0
2018-06-25 23:59:59.000000,very_act_mins,1.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,87.09
2018-06-26 23:59:59.000000,bmi,36.24974060058594
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,1947.0
2018-06-26 23:59:59.000000,cal_bmr,1436.0
2018-06-26 23:59:59.000000,distance,3.77797
2018-06-26 23:59:59.000000,elevation,0.0
2018-06-26 23:59:59.000000,fair_act_mins,10.0
2018-06-26 23:59:59.000000,floors,0.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,181.0
2018-06-26 23:59:59.000000,sed_mins,768.0
2018-06-26 23:59:59.000000,steps,5888.0
2018-06-26 23:59:59.000000,very_act_mins,5.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,87.09
2018-06-27 23:59:59.000000,bmi,36.24974060058594
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1933.0
2018-06-27 23:59:59.000000,cal_bmr,1436.0
2018-06-27 23:59:59.000000,distance,3.5507199999999997
2018-06-27 23:59:59.000000,elevation,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,floors,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,194.0
2018-06-27 23:59:59.000000,sed_mins,842.0
2018-06-27 23:59:59.000000,steps,5548.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,87.09
2018-06-28 23:59:59.000000,bmi,36.24974060058594
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1973.0
2018-06-28 23:59:59.000000,cal_bmr,1436.0
2018-06-28 23:59:59.000000,distance,3.88992
2018-06-28 23:59:59.000000,elevation,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,floors,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,213.0
2018-06-28 23:59:59.000000,sed_mins,754.0
2018-06-28 23:59:59.000000,steps,6078.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,87.09
2018-06-29 23:59:59.000000,bmi,36.24974060058594
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,2243.0
2018-06-29 23:59:59.000000,cal_bmr,1436.0
2018-06-29 23:59:59.000000,distance,6.980119999999999
2018-06-29 23:59:59.000000,elevation,0.0
2018-06-29 23:59:59.000000,fair_act_mins,12.0
2018-06-29 23:59:59.000000,floors,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,244.0
2018-06-29 23:59:59.000000,sed_mins,717.0
2018-06-29 23:59:59.000000,steps,10892.0
2018-06-29 23:59:59.000000,very_act_mins,16.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,87.09
2018-06-30 23:59:59.000000,bmi,36.24974060058594
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1821.0
2018-06-30 23:59:59.000000,cal_bmr,1436.0
2018-06-30 23:59:59.000000,distance,2.24512
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,177.0
2018-06-30 23:59:59.000000,sed_mins,769.0
2018-06-30 23:59:59.000000,steps,3508.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,87.09
2018-07-01 23:59:59.000000,bmi,36.24974060058594
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1939.0
2018-07-01 23:59:59.000000,cal_bmr,1436.0
2018-07-01 23:59:59.000000,distance,3.44448
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,221.0
2018-07-01 23:59:59.000000,sed_mins,710.0
2018-07-01 23:59:59.000000,steps,5382.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,87.09
2018-07-02 23:59:59.000000,bmi,36.24974060058594
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,1876.0
2018-07-02 23:59:59.000000,cal_bmr,1436.0
2018-07-02 23:59:59.000000,distance,2.3872
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,214.0
2018-07-02 23:59:59.000000,sed_mins,711.0
2018-07-02 23:59:59.000000,steps,3730.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,87.09
2018-07-03 23:59:59.000000,bmi,36.24974060058594
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,2110.0
2018-07-03 23:59:59.000000,cal_bmr,1436.0
2018-07-03 23:59:59.000000,distance,4.58688
2018-07-03 23:59:59.000000,elevation,0.0
2018-07-03 23:59:59.000000,fair_act_mins,6.0
2018-07-03 23:59:59.000000,floors,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,264.0
2018-07-03 23:59:59.000000,sed_mins,737.0
2018-07-03 23:59:59.000000,steps,7167.0
2018-07-03 23:59:59.000000,very_act_mins,24.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,87.09
2018-07-04 23:59:59.000000,bmi,36.24974060058594
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,2081.0
2018-07-04 23:59:59.000000,cal_bmr,1436.0
2018-07-04 23:59:59.000000,distance,5.40736
2018-07-04 23:59:59.000000,elevation,0.0
2018-07-04 23:59:59.000000,fair_act_mins,22.0
2018-07-04 23:59:59.000000,floors,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,189.0
2018-07-04 23:59:59.000000,sed_mins,804.0
2018-07-04 23:59:59.000000,steps,8449.0
2018-07-04 23:59:59.000000,very_act_mins,22.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,87.09
2018-07-05 23:59:59.000000,bmi,36.24974060058594
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,2010.0
2018-07-05 23:59:59.000000,cal_bmr,1436.0
2018-07-05 23:59:59.000000,distance,4.1792
2018-07-05 23:59:59.000000,elevation,0.0
2018-07-05 23:59:59.000000,fair_act_mins,2.0
2018-07-05 23:59:59.000000,floors,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,204.0
2018-07-05 23:59:59.000000,sed_mins,665.0
2018-07-05 23:59:59.000000,steps,6530.0
2018-07-05 23:59:59.000000,very_act_mins,25.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,87.09
2018-07-06 23:59:59.000000,bmi,36.24974060058594
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,2112.0
2018-07-06 23:59:59.000000,cal_bmr,1436.0
2018-07-06 23:59:59.000000,distance,5.19232
2018-07-06 23:59:59.000000,elevation,0.0
2018-07-06 23:59:59.000000,fair_act_mins,2.0
2018-07-06 23:59:59.000000,floors,0.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,224.0
2018-07-06 23:59:59.000000,sed_mins,691.0
2018-07-06 23:59:59.000000,steps,8114.0
2018-07-06 23:59:59.000000,very_act_mins,29.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,87.09
2018-07-07 23:59:59.000000,bmi,36.24974060058594
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,2245.0
2018-07-07 23:59:59.000000,cal_bmr,1436.0
2018-07-07 23:59:59.000000,distance,5.61472
2018-07-07 23:59:59.000000,elevation,0.0
2018-07-07 23:59:59.000000,fair_act_mins,18.0
2018-07-07 23:59:59.000000,floors,0.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,360.0
2018-07-07 23:59:59.000000,sed_mins,562.0
2018-07-07 23:59:59.000000,steps,8794.0
2018-07-07 23:59:59.000000,very_act_mins,2.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,87.09
2018-07-08 23:59:59.000000,bmi,36.24974060058594
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,2480.0
2018-07-08 23:59:59.000000,cal_bmr,1436.0
2018-07-08 23:59:59.000000,distance,7.43616
2018-07-08 23:59:59.000000,elevation,0.0
2018-07-08 23:59:59.000000,fair_act_mins,8.0
2018-07-08 23:59:59.000000,floors,0.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,463.0
2018-07-08 23:59:59.000000,sed_mins,520.0
2018-07-08 23:59:59.000000,steps,11619.0
2018-07-08 23:59:59.000000,very_act_mins,8.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,87.09
2018-07-09 23:59:59.000000,bmi,36.24974060058594
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,2109.0
2018-07-09 23:59:59.000000,cal_bmr,1436.0
2018-07-09 23:59:59.000000,distance,4.24256
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,8.0
2018-07-09 23:59:59.000000,floors,0.0
2018-07-09 23:59:59.000000,food_cal_log,0.0
2018-07-09 23:59:59.000000,light_act_mins,318.0
2018-07-09 23:59:59.000000,sed_mins,667.0
2018-07-09 23:59:59.000000,steps,6629.0
2018-07-09 23:59:59.000000,very_act_mins,0.0
2018-07-09 23:59:59.000000,water_log,0.0
2018-07-09 23:59:59.000000,weight,87.09
2018-07-10 23:59:59.000000,bmi,36.24974060058594
2018-07-10 23:59:59.000000,bodyfat,0.0
2018-07-10 23:59:59.000000,cal,2448.0
2018-07-10 23:59:59.000000,cal_bmr,1436.0
2018-07-10 23:59:59.000000,distance,8.21824
2018-07-10 23:59:59.000000,elevation,0.0
2018-07-10 23:59:59.000000,fair_act_mins,6.0
2018-07-10 23:59:59.000000,floors,0.0
2018-07-10 23:59:59.000000,food_cal_log,0.0
2018-07-10 23:59:59.000000,light_act_mins,356.0
2018-07-10 23:59:59.000000,sed_mins,690.0
2018-07-10 23:59:59.000000,steps,12841.0
2018-07-10 23:59:59.000000,very_act_mins,39.0
2018-07-10 23:59:59.000000,water_log,0.0
2018-07-10 23:59:59.000000,weight,87.09
2018-07-11 23:59:59.000000,bmi,36.24974060058594
2018-07-11 23:59:59.000000,bodyfat,0.0
2018-07-11 23:59:59.000000,cal,2225.0
2018-07-11 23:59:59.000000,cal_bmr,1436.0
2018-07-11 23:59:59.000000,distance,5.89952
2018-07-11 23:59:59.000000,elevation,0.0
2018-07-11 23:59:59.000000,fair_act_mins,10.0
2018-07-11 23:59:59.000000,floors,0.0
2018-07-11 23:59:59.000000,food_cal_log,0.0
2018-07-11 23:59:59.000000,light_act_mins,277.0
2018-07-11 23:59:59.000000,sed_mins,816.0
2018-07-11 23:59:59.000000,steps,9224.0
2018-07-11 23:59:59.000000,very_act_mins,30.0
2018-07-11 23:59:59.000000,water_log,0.0
2018-07-11 23:59:59.000000,weight,87.09
2018-07-12 22:11:37.000000,UTC,1531433497
2018-07-12 22:11:37.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-12 22:11:37.000000,exp_event,exp_start
2018-07-12 22:13:16.757000,exp_event,birthyear_start
2018-07-12 22:13:30.432000,birthyear,1968.0
2018-07-12 22:13:30.437000,exp_event,gender_start
2018-07-12 22:13:33.152000,gender,Female
2018-07-12 22:13:33.157000,exp_event,degree_start
2018-07-12 22:13:39.821000,degree,Some graduate training
2018-07-12 22:13:39.827000,exp_event,race_start
2018-07-12 22:13:43.964000,race,[u'White']
2018-07-12 22:13:43.992000,exp_event,fluent_langs_start
2018-07-12 22:13:48.963000,fluent_langs,[u'English']
2018-07-12 22:13:48.993000,exp_event,familiar_langs_start
2018-07-12 22:14:13.073000,familiar_langs,"[u'Spanish', u'French', u'German', u'Czech']"
2018-07-12 22:14:20.075000,exp_event,impair_start
2018-07-12 22:14:28.588000,color_vision,Yes
2018-07-12 22:14:28.588000,uncorr_impair,No
2018-07-12 22:14:28.589000,exp_event,recent_meds_injuries_start
2018-07-12 22:15:10.982000,recent_meds_injuries, I take blood pressure medication and a diuretic
2018-07-12 22:15:10.989000,exp_event,alert_stress_start
2018-07-12 22:15:22.481000,current_alert,A little alert
2018-07-12 22:15:22.481000,current_stress,Neutral
2018-07-12 22:15:22.481000,typical_stress,A little stressed
2018-07-12 22:15:22.482000,exp_event,sleep_hrs_start
2018-07-12 22:15:28.138000,sleep_hrs,5.0
2018-07-12 22:15:28.146000,exp_event,coffee_water_start
2018-07-12 22:15:37.353000,coffee_cups,2
2018-07-12 22:15:37.353000,water_cups,4
2018-07-12 22:15:37.359000,exp_event,setting_activity_start
2018-07-12 22:15:47.482000,job_activity,Active
2018-07-12 22:15:47.482000,live_setting,Small town
2018-07-12 22:15:47.484000,exp_event,exercise_today_plan_start
2018-07-12 22:15:52.161000,exercise_plan,Yes
2018-07-12 22:15:52.161000,exercise_today,Yes
2018-07-12 22:15:52.163000,exp_event,exercise_freq_start
2018-07-12 22:15:57.484000,exercise_freq,5 days per week
2018-07-12 22:15:57.490000,exp_event,exercise_tracker_motiv_start
2018-07-12 22:16:21.741000,exercise_motiv,Physical Health
2018-07-12 22:16:21.741000,tracker_sync_today,Yes
2018-07-12 22:16:21.741000,tracker_wear_freq,Every Day
2018-07-12 22:16:21.747000,exp_event,tracker_features_start
2018-07-12 22:16:39.676000,exp_event,tracker_motiv_start
2018-07-12 22:16:39.676000,tracker_features,"[u'Step Counts', u'Activity Recording/Logging', u'Sleep Tracking']"
2018-07-12 22:17:13.201000,tracker_motiv, It helps me make sure I am staying active.  I also love to compete with friends
2018-07-12 22:18:02.840000,exp_event,wl_pres_1_start
2018-07-12 22:18:02.840000,pres_word_1,POPLAR
2018-07-12 22:18:06.841000,pres_word_1,SCORPION
2018-07-12 22:18:10.842000,pres_word_1,LARVA
2018-07-12 22:18:14.843000,pres_word_1,WILLOW
2018-07-12 22:18:18.843000,pres_word_1,ASH
2018-07-12 22:18:22.844000,pres_word_1,BONGOS
2018-07-12 22:18:26.846000,pres_word_1,ACCORDION
2018-07-12 22:18:30.849000,pres_word_1,MONARCH
2018-07-12 22:18:34.860000,pres_word_1,LIP
2018-07-12 22:18:38.861000,pres_word_1,XYLOPHONE
2018-07-12 22:18:42.862000,pres_word_1,EUCALYPTUS
2018-07-12 22:18:46.862000,pres_word_1,ANKLE
2018-07-12 22:18:50.861000,pres_word_1,HAND
2018-07-12 22:18:54.862000,pres_word_1,FINGER
2018-07-12 22:18:58.864000,pres_word_1,GUITAR
2018-07-12 22:19:02.865000,pres_word_1,WORM
2018-07-12 22:21:44.302000,exp_event,wl_pres_2_start
2018-07-12 22:21:44.302000,pres_word_2,TEAK
2018-07-12 22:21:48.304000,pres_word_2,SWEATER
2018-07-12 22:21:52.307000,pres_word_2,CHICAGO
2018-07-12 22:21:56.306000,pres_word_2,MOSQUITO
2018-07-12 22:22:00.308000,pres_word_2,GLOVES
2018-07-12 22:22:04.308000,pres_word_2,SYDNEY
2018-07-12 22:22:08.309000,pres_word_2,MANTIS
2018-07-12 22:22:12.309000,pres_word_2,CEDAR
2018-07-12 22:22:16.310000,pres_word_2,TROUSERS
2018-07-12 22:22:20.313000,pres_word_2,RENO
2018-07-12 22:22:24.314000,pres_word_2,SYCAMORE
2018-07-12 22:22:28.314000,pres_word_2,HORNET
2018-07-12 22:22:32.316000,pres_word_2,BERLIN
2018-07-12 22:22:36.317000,pres_word_2,MILLIPEDE
2018-07-12 22:22:40.319000,pres_word_2,BRA
2018-07-12 22:22:44.319000,pres_word_2,PALM
2018-07-12 22:24:23.869000,exp_event,wl_pres_3_start
2018-07-12 22:24:23.869000,pres_word_3,POTATO
2018-07-12 22:24:27.869000,pres_word_3,GERMANY
2018-07-12 22:24:31.870000,pres_word_3,BLOUSE
2018-07-12 22:24:35.870000,pres_word_3,IRAN
2018-07-12 22:24:39.872000,pres_word_3,SUIT
2018-07-12 22:24:43.872000,pres_word_3,CLOSET
2018-07-12 22:24:47.874000,pres_word_3,CHIMNEY
2018-07-12 22:24:51.876000,pres_word_3,FURNACE
2018-07-12 22:24:55.880000,pres_word_3,SPINACH
2018-07-12 22:24:59.880000,pres_word_3,LOBBY
2018-07-12 22:25:03.880000,pres_word_3,ARTICHOKE
2018-07-12 22:25:07.881000,pres_word_3,CUBA
2018-07-12 22:25:11.881000,pres_word_3,JACKET
2018-07-12 22:25:15.882000,pres_word_3,GARLIC
2018-07-12 22:25:19.883000,pres_word_3,CAMISOLE
2018-07-12 22:25:23.886000,pres_word_3,EGYPT
2018-07-12 22:27:01.669000,exp_event,wl_pres_4_start
2018-07-12 22:27:01.669000,pres_word_4,PIG
2018-07-12 22:27:05.669000,pres_word_4,AUSTRALIA
2018-07-12 22:27:09.670000,pres_word_4,POLAND
2018-07-12 22:27:13.673000,pres_word_4,CARROT
2018-07-12 22:27:17.675000,pres_word_4,CELERY
2018-07-12 22:27:21.676000,pres_word_4,LETTUCE
2018-07-12 22:27:25.676000,pres_word_4,ZEBRA
2018-07-12 22:27:29.678000,pres_word_4,BASS
2018-07-12 22:27:33.678000,pres_word_4,ETHIOPIA
2018-07-12 22:27:37.680000,pres_word_4,VIOLA
2018-07-12 22:27:41.680000,pres_word_4,ITALY
2018-07-12 22:27:45.680000,pres_word_4,TROMBONE
2018-07-12 22:27:49.681000,pres_word_4,MARACAS
2018-07-12 22:27:53.682000,pres_word_4,YAMS
2018-07-12 22:27:57.683000,pres_word_4,LION
2018-07-12 22:28:01.684000,pres_word_4,ELEPHANT
2018-07-12 22:30:32.207000,exp_event,movie_pres_start
2018-07-12 22:33:21.007000,exp_event,movie_pres_end
2018-07-12 22:33:21.007000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-12 22:40:55.610000,exp_event,movie_quiz_start
2018-07-12 22:41:41.606000,exp_event,movie_quiz_submit
2018-07-12 22:41:41.606000,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u' 1940s', u'3', u' waxed the tops of bookshelves', u' never', u' 3am', u' less than high school', u' quiet']"
2018-07-12 22:42:01.235000,exp_event,vocab_pres_start
2018-07-12 22:42:01.235000,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-12 22:42:08.235000,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-12 22:42:15.236000,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-12 22:42:22.239000,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-12 22:42:29.241000,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-12 22:42:36.246000,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-12 22:42:43.248000,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-12 22:42:50.250000,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-12 22:42:57.251000,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-12 22:43:04.253000,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
