datetime,variable,value
2017-07-27 23:59:59.000000,cardio_minval,134.0
2017-07-27 23:59:59.000000,distance,10.630749999999999
2017-07-27 23:59:59.000000,elevation,85.0
2017-07-27 23:59:59.000000,fair_act_mins,29.0
2017-07-27 23:59:59.000000,fb_cals,292.8074
2017-07-27 23:59:59.000000,fb_maxval,134.0
2017-07-27 23:59:59.000000,fb_mins,46.0
2017-07-27 23:59:59.000000,fb_minval,96.0
2017-07-27 23:59:59.000000,floors,28.0
2017-07-27 23:59:59.000000,food_cal_log,0.0
2017-07-27 23:59:59.000000,light_act_mins,420.0
2017-07-27 23:59:59.000000,oor_cals,2364.0724
2017-07-27 23:59:59.000000,oor_maxval,96.0
2017-07-27 23:59:59.000000,oor_mins,1245.0
2017-07-27 23:59:59.000000,oor_minval,30.0
2017-07-27 23:59:59.000000,peak_cals,0.0
2017-07-27 23:59:59.000000,peak_maxval,220.0
2017-07-27 23:59:59.000000,peak_mins,0.0
2017-07-27 23:59:59.000000,peak_minval,163.0
2017-07-27 23:59:59.000000,resting_HR,44.0
2017-07-27 23:59:59.000000,sed_mins,577.0
2017-07-27 23:59:59.000000,steps,15610.0
2017-07-27 23:59:59.000000,very_act_mins,23.0
2017-07-27 23:59:59.000000,water_log,0.0
2017-07-27 23:59:59.000000,weight,75.025
2017-07-28 23:59:59.000000,bmi,27.52402114868164
2017-07-28 23:59:59.000000,bodyfat,0.0
2017-07-28 23:59:59.000000,cal,2542.0
2017-07-28 23:59:59.000000,cal_bmr,1482.0
2017-07-28 23:59:59.000000,cardio_cals,0.0
2017-07-28 23:59:59.000000,cardio_maxval,163.0
2017-07-28 23:59:59.000000,cardio_mins,0.0
2017-07-28 23:59:59.000000,cardio_minval,134.0
2017-07-28 23:59:59.000000,distance,8.64355
2017-07-28 23:59:59.000000,elevation,39.0
2017-07-28 23:59:59.000000,fair_act_mins,0.0
2017-07-28 23:59:59.000000,fb_cals,109.50688
2017-07-28 23:59:59.000000,fb_maxval,134.0
2017-07-28 23:59:59.000000,fb_mins,16.0
2017-07-28 23:59:59.000000,fb_minval,96.0
2017-07-28 23:59:59.000000,floors,13.0
2017-07-28 23:59:59.000000,food_cal_log,0.0
2017-07-28 23:59:59.000000,light_act_mins,425.0
2017-07-28 23:59:59.000000,oor_cals,1875.717
2017-07-28 23:59:59.000000,oor_maxval,96.0
2017-07-28 23:59:59.000000,oor_mins,883.0
2017-07-28 23:59:59.000000,oor_minval,30.0
2017-07-28 23:59:59.000000,peak_cals,0.0
2017-07-28 23:59:59.000000,peak_maxval,220.0
2017-07-28 23:59:59.000000,peak_mins,0.0
2017-07-28 23:59:59.000000,peak_minval,163.0
2017-07-28 23:59:59.000000,resting_HR,45.0
2017-07-28 23:59:59.000000,sed_mins,1015.0
2017-07-28 23:59:59.000000,steps,12692.0
2017-07-28 23:59:59.000000,very_act_mins,0.0
2017-07-28 23:59:59.000000,water_log,0.0
2017-07-28 23:59:59.000000,weight,75.025
2017-07-29 23:59:59.000000,bmi,27.52402114868164
2017-07-29 23:59:59.000000,bodyfat,0.0
2017-07-29 23:59:59.000000,cal,2399.0
2017-07-29 23:59:59.000000,cal_bmr,1482.0
2017-07-29 23:59:59.000000,cardio_cals,0.0
2017-07-29 23:59:59.000000,cardio_maxval,163.0
2017-07-29 23:59:59.000000,cardio_mins,0.0
2017-07-29 23:59:59.000000,cardio_minval,134.0
2017-07-29 23:59:59.000000,distance,6.12446
2017-07-29 23:59:59.000000,elevation,45.0
2017-07-29 23:59:59.000000,fair_act_mins,0.0
2017-07-29 23:59:59.000000,fb_cals,156.02672
2017-07-29 23:59:59.000000,fb_maxval,134.0
2017-07-29 23:59:59.000000,fb_mins,23.0
2017-07-29 23:59:59.000000,fb_minval,96.0
2017-07-29 23:59:59.000000,floors,15.0
2017-07-29 23:59:59.000000,food_cal_log,0.0
2017-07-29 23:59:59.000000,light_act_mins,363.0
2017-07-29 23:59:59.000000,oor_cals,1732.6582
2017-07-29 23:59:59.000000,oor_maxval,96.0
2017-07-29 23:59:59.000000,oor_mins,941.0
2017-07-29 23:59:59.000000,oor_minval,30.0
2017-07-29 23:59:59.000000,peak_cals,0.0
2017-07-29 23:59:59.000000,peak_maxval,220.0
2017-07-29 23:59:59.000000,peak_mins,0.0
2017-07-29 23:59:59.000000,peak_minval,163.0
2017-07-29 23:59:59.000000,resting_HR,44.0
2017-07-29 23:59:59.000000,sed_mins,942.0
2017-07-29 23:59:59.000000,steps,8993.0
2017-07-29 23:59:59.000000,very_act_mins,0.0
2017-07-29 23:59:59.000000,water_log,0.0
2017-07-29 23:59:59.000000,weight,75.025
2017-07-30 23:59:59.000000,bmi,27.52402114868164
2017-07-30 23:59:59.000000,bodyfat,0.0
2017-07-30 23:59:59.000000,cal,1626.0
2017-07-30 23:59:59.000000,cal_bmr,1482.0
2017-07-30 23:59:59.000000,cardio_cals,0.0
2017-07-30 23:59:59.000000,cardio_maxval,163.0
2017-07-30 23:59:59.000000,cardio_mins,0.0
2017-07-30 23:59:59.000000,cardio_minval,134.0
2017-07-30 23:59:59.000000,distance,1.00044
2017-07-30 23:59:59.000000,elevation,6.0
2017-07-30 23:59:59.000000,fair_act_mins,0.0
2017-07-30 23:59:59.000000,fb_cals,0.0
2017-07-30 23:59:59.000000,fb_maxval,134.0
2017-07-30 23:59:59.000000,fb_mins,0.0
2017-07-30 23:59:59.000000,fb_minval,96.0
2017-07-30 23:59:59.000000,floors,2.0
2017-07-30 23:59:59.000000,food_cal_log,0.0
2017-07-30 23:59:59.000000,light_act_mins,64.0
2017-07-30 23:59:59.000000,oor_cals,2.0584
2017-07-30 23:59:59.000000,oor_maxval,96.0
2017-07-30 23:59:59.000000,oor_mins,2.0
2017-07-30 23:59:59.000000,oor_minval,30.0
2017-07-30 23:59:59.000000,peak_cals,0.0
2017-07-30 23:59:59.000000,peak_maxval,220.0
2017-07-30 23:59:59.000000,peak_mins,0.0
2017-07-30 23:59:59.000000,peak_minval,163.0
2017-07-30 23:59:59.000000,sed_mins,1052.0
2017-07-30 23:59:59.000000,steps,1469.0
2017-07-30 23:59:59.000000,very_act_mins,0.0
2017-07-30 23:59:59.000000,water_log,0.0
2017-07-30 23:59:59.000000,weight,75.025
2017-07-31 23:59:59.000000,bmi,27.52402114868164
2017-07-31 23:59:59.000000,bodyfat,0.0
2017-07-31 23:59:59.000000,cal,1831.0
2017-07-31 23:59:59.000000,cal_bmr,1482.0
2017-07-31 23:59:59.000000,cardio_cals,0.0
2017-07-31 23:59:59.000000,cardio_maxval,163.0
2017-07-31 23:59:59.000000,cardio_mins,0.0
2017-07-31 23:59:59.000000,cardio_minval,134.0
2017-07-31 23:59:59.000000,distance,2.6341799999999997
2017-07-31 23:59:59.000000,elevation,6.0
2017-07-31 23:59:59.000000,fair_act_mins,0.0
2017-07-31 23:59:59.000000,fb_cals,14.71756
2017-07-31 23:59:59.000000,fb_maxval,134.0
2017-07-31 23:59:59.000000,fb_mins,3.0
2017-07-31 23:59:59.000000,fb_minval,96.0
2017-07-31 23:59:59.000000,floors,2.0
2017-07-31 23:59:59.000000,food_cal_log,0.0
2017-07-31 23:59:59.000000,light_act_mins,137.0
2017-07-31 23:59:59.000000,oor_cals,876.15796
2017-07-31 23:59:59.000000,oor_maxval,96.0
2017-07-31 23:59:59.000000,oor_mins,524.0
2017-07-31 23:59:59.000000,oor_minval,30.0
2017-07-31 23:59:59.000000,peak_cals,0.0
2017-07-31 23:59:59.000000,peak_maxval,220.0
2017-07-31 23:59:59.000000,peak_mins,0.0
2017-07-31 23:59:59.000000,peak_minval,163.0
2017-07-31 23:59:59.000000,resting_HR,44.0
2017-07-31 23:59:59.000000,sed_mins,1303.0
2017-07-31 23:59:59.000000,steps,3868.0
2017-07-31 23:59:59.000000,very_act_mins,0.0
2017-07-31 23:59:59.000000,water_log,0.0
2017-07-31 23:59:59.000000,weight,75.025
2017-08-01 23:59:59.000000,bmi,27.52402114868164
2017-08-01 23:59:59.000000,bodyfat,0.0
2017-08-01 23:59:59.000000,cal,2385.0
2017-08-01 23:59:59.000000,cal_bmr,1482.0
2017-08-01 23:59:59.000000,cardio_cals,0.0
2017-08-01 23:59:59.000000,cardio_maxval,163.0
2017-08-01 23:59:59.000000,cardio_mins,0.0
2017-08-01 23:59:59.000000,cardio_minval,134.0
2017-08-01 23:59:59.000000,distance,7.9944299999999995
2017-08-01 23:59:59.000000,elevation,27.0
2017-08-01 23:59:59.000000,fair_act_mins,4.0
2017-08-01 23:59:59.000000,fb_cals,24.49496
2017-08-01 23:59:59.000000,fb_maxval,134.0
2017-08-01 23:59:59.000000,fb_mins,5.0
2017-08-01 23:59:59.000000,fb_minval,96.0
2017-08-01 23:59:59.000000,floors,9.0
2017-08-01 23:59:59.000000,food_cal_log,0.0
2017-08-01 23:59:59.000000,light_act_mins,334.0
2017-08-01 23:59:59.000000,oor_cals,2283.2802
2017-08-01 23:59:59.000000,oor_maxval,96.0
2017-08-01 23:59:59.000000,oor_mins,1369.0
2017-08-01 23:59:59.000000,oor_minval,30.0
2017-08-01 23:59:59.000000,peak_cals,0.0
2017-08-01 23:59:59.000000,peak_maxval,220.0
2017-08-01 23:59:59.000000,peak_mins,0.0
2017-08-01 23:59:59.000000,peak_minval,163.0
2017-08-01 23:59:59.000000,resting_HR,44.0
2017-08-01 23:59:59.000000,sed_mins,671.0
2017-08-01 23:59:59.000000,steps,11739.0
2017-08-01 23:59:59.000000,very_act_mins,5.0
2017-08-01 23:59:59.000000,water_log,0.0
2017-08-01 23:59:59.000000,weight,75.025
2017-08-02 23:59:59.000000,bmi,27.52402114868164
2017-08-02 23:59:59.000000,bodyfat,0.0
2017-08-02 23:59:59.000000,cal,2482.0
2017-08-02 23:59:59.000000,cal_bmr,1482.0
2017-08-02 23:59:59.000000,cardio_cals,0.0
2017-08-02 23:59:59.000000,cardio_maxval,163.0
2017-08-02 23:59:59.000000,cardio_mins,0.0
2017-08-02 23:59:59.000000,cardio_minval,134.0
2017-08-02 23:59:59.000000,distance,7.59739
2017-08-02 23:59:59.000000,elevation,48.0
2017-08-02 23:59:59.000000,fair_act_mins,2.0
2017-08-02 23:59:59.000000,fb_cals,137.29528
2017-08-02 23:59:59.000000,fb_maxval,134.0
2017-08-02 23:59:59.000000,fb_mins,20.0
2017-08-02 23:59:59.000000,fb_minval,96.0
2017-08-02 23:59:59.000000,floors,16.0
2017-08-02 23:59:59.000000,food_cal_log,0.0
2017-08-02 23:59:59.000000,light_act_mins,375.0
2017-08-02 23:59:59.000000,oor_cals,2301.08536
2017-08-02 23:59:59.000000,oor_maxval,96.0
2017-08-02 23:59:59.000000,oor_mins,1381.0
2017-08-02 23:59:59.000000,oor_minval,30.0
2017-08-02 23:59:59.000000,peak_cals,0.0
2017-08-02 23:59:59.000000,peak_maxval,220.0
2017-08-02 23:59:59.000000,peak_mins,0.0
2017-08-02 23:59:59.000000,peak_minval,163.0
2017-08-02 23:59:59.000000,resting_HR,44.0
2017-08-02 23:59:59.000000,sed_mins,653.0
2017-08-02 23:59:59.000000,steps,11156.0
2017-08-02 23:59:59.000000,very_act_mins,12.0
2017-08-02 23:59:59.000000,water_log,0.0
2017-08-02 23:59:59.000000,weight,75.025
2017-08-03 23:59:59.000000,bmi,27.52402114868164
2017-08-03 23:59:59.000000,bodyfat,0.0
2017-08-03 23:59:59.000000,cal,2544.0
2017-08-03 23:59:59.000000,cal_bmr,1482.0
2017-08-03 23:59:59.000000,cardio_cals,260.9022
2017-08-03 23:59:59.000000,cardio_maxval,163.0
2017-08-03 23:59:59.000000,cardio_mins,21.0
2017-08-03 23:59:59.000000,cardio_minval,134.0
2017-08-03 23:59:59.000000,distance,9.13353
2017-08-03 23:59:59.000000,elevation,97.0
2017-08-03 23:59:59.000000,fair_act_mins,36.0
2017-08-03 23:59:59.000000,fb_cals,160.14352
2017-08-03 23:59:59.000000,fb_maxval,134.0
2017-08-03 23:59:59.000000,fb_mins,26.0
2017-08-03 23:59:59.000000,fb_minval,96.0
2017-08-03 23:59:59.000000,floors,32.0
2017-08-03 23:59:59.000000,food_cal_log,0.0
2017-08-03 23:59:59.000000,light_act_mins,236.0
2017-08-03 23:59:59.000000,oor_cals,1940.76244
2017-08-03 23:59:59.000000,oor_maxval,96.0
2017-08-03 23:59:59.000000,oor_mins,1219.0
2017-08-03 23:59:59.000000,oor_minval,30.0
2017-08-03 23:59:59.000000,peak_cals,0.0
2017-08-03 23:59:59.000000,peak_maxval,220.0
2017-08-03 23:59:59.000000,peak_mins,0.0
2017-08-03 23:59:59.000000,peak_minval,163.0
2017-08-03 23:59:59.000000,resting_HR,44.0
2017-08-03 23:59:59.000000,sed_mins,711.0
2017-08-03 23:59:59.000000,steps,12375.0
2017-08-03 23:59:59.000000,very_act_mins,33.0
2017-08-03 23:59:59.000000,water_log,0.0
2017-08-03 23:59:59.000000,weight,75.025
2017-08-04 23:59:59.000000,bmi,27.52402114868164
2017-08-04 23:59:59.000000,bodyfat,0.0
2017-08-04 23:59:59.000000,cal,2334.0
2017-08-04 23:59:59.000000,cal_bmr,1482.0
2017-08-04 23:59:59.000000,cardio_cals,0.0
2017-08-04 23:59:59.000000,cardio_maxval,163.0
2017-08-04 23:59:59.000000,cardio_mins,0.0
2017-08-04 23:59:59.000000,cardio_minval,134.0
2017-08-04 23:59:59.000000,distance,6.769819999999999
2017-08-04 23:59:59.000000,elevation,42.0
2017-08-04 23:59:59.000000,fair_act_mins,22.0
2017-08-04 23:59:59.000000,fb_cals,152.8362
2017-08-04 23:59:59.000000,fb_maxval,134.0
2017-08-04 23:59:59.000000,fb_mins,39.0
2017-08-04 23:59:59.000000,fb_minval,96.0
2017-08-04 23:59:59.000000,floors,14.0
2017-08-04 23:59:59.000000,food_cal_log,0.0
2017-08-04 23:59:59.000000,light_act_mins,86.0
2017-08-04 23:59:59.000000,oor_cals,1206.11948
2017-08-04 23:59:59.000000,oor_maxval,96.0
2017-08-04 23:59:59.000000,oor_mins,877.0
2017-08-04 23:59:59.000000,oor_minval,30.0
2017-08-04 23:59:59.000000,peak_cals,0.0
2017-08-04 23:59:59.000000,peak_maxval,220.0
2017-08-04 23:59:59.000000,peak_mins,0.0
2017-08-04 23:59:59.000000,peak_minval,163.0
2017-08-04 23:59:59.000000,resting_HR,44.0
2017-08-04 23:59:59.000000,sed_mins,1316.0
2017-08-04 23:59:59.000000,steps,9941.0
2017-08-04 23:59:59.000000,very_act_mins,16.0
2017-08-04 23:59:59.000000,water_log,0.0
2017-08-04 23:59:59.000000,weight,75.025
2017-08-05 23:59:59.000000,bmi,27.52402114868164
2017-08-05 23:59:59.000000,bodyfat,0.0
2017-08-05 23:59:59.000000,cal,2224.0
2017-08-05 23:59:59.000000,cal_bmr,1482.0
2017-08-05 23:59:59.000000,cardio_cals,0.0
2017-08-05 23:59:59.000000,cardio_maxval,163.0
2017-08-05 23:59:59.000000,cardio_mins,0.0
2017-08-05 23:59:59.000000,cardio_minval,134.0
2017-08-05 23:59:59.000000,distance,4.34954
2017-08-05 23:59:59.000000,elevation,24.0
2017-08-05 23:59:59.000000,fair_act_mins,0.0
2017-08-05 23:59:59.000000,fb_cals,20.68692
2017-08-05 23:59:59.000000,fb_maxval,134.0
2017-08-05 23:59:59.000000,fb_mins,11.0
2017-08-05 23:59:59.000000,fb_minval,96.0
2017-08-05 23:59:59.000000,floors,8.0
2017-08-05 23:59:59.000000,food_cal_log,0.0
2017-08-05 23:59:59.000000,light_act_mins,78.0
2017-08-05 23:59:59.000000,oor_cals,1625.31264
2017-08-05 23:59:59.000000,oor_maxval,96.0
2017-08-05 23:59:59.000000,oor_mins,1417.0
2017-08-05 23:59:59.000000,oor_minval,30.0
2017-08-05 23:59:59.000000,peak_cals,0.0
2017-08-05 23:59:59.000000,peak_maxval,220.0
2017-08-05 23:59:59.000000,peak_mins,0.0
2017-08-05 23:59:59.000000,peak_minval,163.0
2017-08-05 23:59:59.000000,resting_HR,44.0
2017-08-05 23:59:59.000000,sed_mins,1323.0
2017-08-05 23:59:59.000000,steps,6387.0
2017-08-05 23:59:59.000000,very_act_mins,0.0
2017-08-05 23:59:59.000000,water_log,0.0
2017-08-05 23:59:59.000000,weight,75.025
2017-08-06 23:59:59.000000,bmi,27.52402114868164
2017-08-06 23:59:59.000000,bodyfat,0.0
2017-08-06 23:59:59.000000,cal,2449.0
2017-08-06 23:59:59.000000,cal_bmr,1477.0
2017-08-06 23:59:59.000000,cardio_cals,0.0
2017-08-06 23:59:59.000000,cardio_maxval,162.0
2017-08-06 23:59:59.000000,cardio_mins,0.0
2017-08-06 23:59:59.000000,cardio_minval,133.0
2017-08-06 23:59:59.000000,distance,8.34178
2017-08-06 23:59:59.000000,elevation,21.0
2017-08-06 23:59:59.000000,fair_act_mins,26.0
2017-08-06 23:59:59.000000,fb_cals,149.7522
2017-08-06 23:59:59.000000,fb_maxval,133.0
2017-08-06 23:59:59.000000,fb_mins,24.0
2017-08-06 23:59:59.000000,fb_minval,95.0
2017-08-06 23:59:59.000000,floors,7.0
2017-08-06 23:59:59.000000,food_cal_log,0.0
2017-08-06 23:59:59.000000,light_act_mins,281.0
2017-08-06 23:59:59.000000,oor_cals,2266.69443
2017-08-06 23:59:59.000000,oor_maxval,95.0
2017-08-06 23:59:59.000000,oor_mins,1384.0
2017-08-06 23:59:59.000000,oor_minval,30.0
2017-08-06 23:59:59.000000,peak_cals,0.0
2017-08-06 23:59:59.000000,peak_maxval,220.0
2017-08-06 23:59:59.000000,peak_mins,0.0
2017-08-06 23:59:59.000000,peak_minval,162.0
2017-08-06 23:59:59.000000,resting_HR,43.0
2017-08-06 23:59:59.000000,sed_mins,538.0
2017-08-06 23:59:59.000000,steps,12249.0
2017-08-06 23:59:59.000000,very_act_mins,18.0
2017-08-06 23:59:59.000000,water_log,0.0
2017-08-06 23:59:59.000000,weight,75.025
2017-08-07 23:59:59.000000,bmi,27.52402114868164
2017-08-07 23:59:59.000000,bodyfat,0.0
2017-08-07 23:59:59.000000,cal,2245.0
2017-08-07 23:59:59.000000,cal_bmr,1477.0
2017-08-07 23:59:59.000000,cardio_cals,0.0
2017-08-07 23:59:59.000000,cardio_maxval,162.0
2017-08-07 23:59:59.000000,cardio_mins,0.0
2017-08-07 23:59:59.000000,cardio_minval,133.0
2017-08-07 23:59:59.000000,distance,6.341019999999999
2017-08-07 23:59:59.000000,elevation,27.0
2017-08-07 23:59:59.000000,fair_act_mins,5.0
2017-08-07 23:59:59.000000,fb_cals,120.10947
2017-08-07 23:59:59.000000,fb_maxval,133.0
2017-08-07 23:59:59.000000,fb_mins,19.0
2017-08-07 23:59:59.000000,fb_minval,95.0
2017-08-07 23:59:59.000000,floors,9.0
2017-08-07 23:59:59.000000,food_cal_log,0.0
2017-08-07 23:59:59.000000,light_act_mins,264.0
2017-08-07 23:59:59.000000,oor_cals,2095.09482
2017-08-07 23:59:59.000000,oor_maxval,95.0
2017-08-07 23:59:59.000000,oor_mins,1401.0
2017-08-07 23:59:59.000000,oor_minval,30.0
2017-08-07 23:59:59.000000,peak_cals,0.0
2017-08-07 23:59:59.000000,peak_maxval,220.0
2017-08-07 23:59:59.000000,peak_mins,0.0
2017-08-07 23:59:59.000000,peak_minval,162.0
2017-08-07 23:59:59.000000,resting_HR,43.0
2017-08-07 23:59:59.000000,sed_mins,570.0
2017-08-07 23:59:59.000000,steps,9311.0
2017-08-07 23:59:59.000000,very_act_mins,17.0
2017-08-07 23:59:59.000000,water_log,0.0
2017-08-07 23:59:59.000000,weight,75.025
2017-08-08 23:59:59.000000,bmi,27.52402114868164
2017-08-08 23:59:59.000000,bodyfat,0.0
2017-08-08 23:59:59.000000,cal,2301.0
2017-08-08 23:59:59.000000,cal_bmr,1477.0
2017-08-08 23:59:59.000000,cardio_cals,0.0
2017-08-08 23:59:59.000000,cardio_maxval,162.0
2017-08-08 23:59:59.000000,cardio_mins,0.0
2017-08-08 23:59:59.000000,cardio_minval,133.0
2017-08-08 23:59:59.000000,distance,7.03013
2017-08-08 23:59:59.000000,elevation,33.0
2017-08-08 23:59:59.000000,fair_act_mins,19.0
2017-08-08 23:59:59.000000,fb_cals,45.23337
2017-08-08 23:59:59.000000,fb_maxval,133.0
2017-08-08 23:59:59.000000,fb_mins,8.0
2017-08-08 23:59:59.000000,fb_minval,95.0
2017-08-08 23:59:59.000000,floors,11.0
2017-08-08 23:59:59.000000,food_cal_log,0.0
2017-08-08 23:59:59.000000,light_act_mins,262.0
2017-08-08 23:59:59.000000,oor_cals,1641.12
2017-08-08 23:59:59.000000,oor_maxval,95.0
2017-08-08 23:59:59.000000,oor_mins,1089.0
2017-08-08 23:59:59.000000,oor_minval,30.0
2017-08-08 23:59:59.000000,peak_cals,0.0
2017-08-08 23:59:59.000000,peak_maxval,220.0
2017-08-08 23:59:59.000000,peak_mins,0.0
2017-08-08 23:59:59.000000,peak_minval,162.0
2017-08-08 23:59:59.000000,resting_HR,43.0
2017-08-08 23:59:59.000000,sed_mins,692.0
2017-08-08 23:59:59.000000,steps,10323.0
2017-08-08 23:59:59.000000,very_act_mins,14.0
2017-08-08 23:59:59.000000,water_log,0.0
2017-08-08 23:59:59.000000,weight,75.025
2017-08-09 23:59:59.000000,bmi,27.52402114868164
2017-08-09 23:59:59.000000,bodyfat,0.0
2017-08-09 23:59:59.000000,cal,2952.0
2017-08-09 23:59:59.000000,cal_bmr,1477.0
2017-08-09 23:59:59.000000,cardio_cals,0.0
2017-08-09 23:59:59.000000,cardio_maxval,162.0
2017-08-09 23:59:59.000000,cardio_mins,0.0
2017-08-09 23:59:59.000000,cardio_minval,133.0
2017-08-09 23:59:59.000000,distance,10.207799999999999
2017-08-09 23:59:59.000000,elevation,36.0
2017-08-09 23:59:59.000000,fair_act_mins,35.0
2017-08-09 23:59:59.000000,fb_cals,568.95579
2017-08-09 23:59:59.000000,fb_maxval,133.0
2017-08-09 23:59:59.000000,fb_mins,91.0
2017-08-09 23:59:59.000000,fb_minval,95.0
2017-08-09 23:59:59.000000,floors,12.0
2017-08-09 23:59:59.000000,food_cal_log,0.0
2017-08-09 23:59:59.000000,light_act_mins,419.0
2017-08-09 23:59:59.000000,oor_cals,2364.13593
2017-08-09 23:59:59.000000,oor_maxval,95.0
2017-08-09 23:59:59.000000,oor_mins,1332.0
2017-08-09 23:59:59.000000,oor_minval,30.0
2017-08-09 23:59:59.000000,peak_cals,0.0
2017-08-09 23:59:59.000000,peak_maxval,220.0
2017-08-09 23:59:59.000000,peak_mins,0.0
2017-08-09 23:59:59.000000,peak_minval,162.0
2017-08-09 23:59:59.000000,resting_HR,42.0
2017-08-09 23:59:59.000000,sed_mins,525.0
2017-08-09 23:59:59.000000,steps,14989.0
2017-08-09 23:59:59.000000,very_act_mins,31.0
2017-08-09 23:59:59.000000,water_log,0.0
2017-08-09 23:59:59.000000,weight,75.025
2017-08-10 23:59:59.000000,bmi,27.52402114868164
2017-08-10 23:59:59.000000,bodyfat,0.0
2017-08-10 23:59:59.000000,cal,2790.0
2017-08-10 23:59:59.000000,cal_bmr,1477.0
2017-08-10 23:59:59.000000,cardio_cals,177.75381
2017-08-10 23:59:59.000000,cardio_maxval,162.0
2017-08-10 23:59:59.000000,cardio_mins,14.0
2017-08-10 23:59:59.000000,cardio_minval,133.0
2017-08-10 23:59:59.000000,distance,11.38243
2017-08-10 23:59:59.000000,elevation,70.0
2017-08-10 23:59:59.000000,fair_act_mins,14.0
2017-08-10 23:59:59.000000,fb_cals,85.85109
2017-08-10 23:59:59.000000,fb_maxval,133.0
2017-08-10 23:59:59.000000,fb_mins,11.0
2017-08-10 23:59:59.000000,fb_minval,95.0
2017-08-10 23:59:59.000000,floors,23.0
2017-08-10 23:59:59.000000,food_cal_log,0.0
2017-08-10 23:59:59.000000,light_act_mins,375.0
2017-08-10 23:59:59.000000,oor_cals,2338.80114
2017-08-10 23:59:59.000000,oor_maxval,95.0
2017-08-10 23:59:59.000000,oor_mins,1345.0
2017-08-10 23:59:59.000000,oor_minval,30.0
2017-08-10 23:59:59.000000,peak_cals,125.1354
2017-08-10 23:59:59.000000,peak_maxval,220.0
2017-08-10 23:59:59.000000,peak_mins,9.0
2017-08-10 23:59:59.000000,peak_minval,162.0
2017-08-10 23:59:59.000000,resting_HR,43.0
2017-08-10 23:59:59.000000,sed_mins,571.0
2017-08-10 23:59:59.000000,steps,15558.0
2017-08-10 23:59:59.000000,very_act_mins,46.0
2017-08-10 23:59:59.000000,water_log,0.0
2017-08-10 23:59:59.000000,weight,75.025
2017-08-11 23:59:59.000000,bmi,27.52402114868164
2017-08-11 23:59:59.000000,bodyfat,0.0
2017-08-11 23:59:59.000000,cal,3244.0
2017-08-11 23:59:59.000000,cal_bmr,1477.0
2017-08-11 23:59:59.000000,cardio_cals,0.0
2017-08-11 23:59:59.000000,cardio_maxval,162.0
2017-08-11 23:59:59.000000,cardio_mins,0.0
2017-08-11 23:59:59.000000,cardio_minval,133.0
2017-08-11 23:59:59.000000,distance,13.27451
2017-08-11 23:59:59.000000,elevation,60.0
2017-08-11 23:59:59.000000,fair_act_mins,32.0
2017-08-11 23:59:59.000000,fb_cals,596.44455
2017-08-11 23:59:59.000000,fb_maxval,133.0
2017-08-11 23:59:59.000000,fb_mins,92.0
2017-08-11 23:59:59.000000,fb_minval,95.0
2017-08-11 23:59:59.000000,floors,20.0
2017-08-11 23:59:59.000000,food_cal_log,0.0
2017-08-11 23:59:59.000000,light_act_mins,467.0
2017-08-11 23:59:59.000000,oor_cals,2630.40765
2017-08-11 23:59:59.000000,oor_maxval,95.0
2017-08-11 23:59:59.000000,oor_mins,1331.0
2017-08-11 23:59:59.000000,oor_minval,30.0
2017-08-11 23:59:59.000000,peak_cals,0.0
2017-08-11 23:59:59.000000,peak_maxval,220.0
2017-08-11 23:59:59.000000,peak_mins,0.0
2017-08-11 23:59:59.000000,peak_minval,162.0
2017-08-11 23:59:59.000000,resting_HR,45.0
2017-08-11 23:59:59.000000,sed_mins,445.0
2017-08-11 23:59:59.000000,steps,19492.0
2017-08-11 23:59:59.000000,very_act_mins,67.0
2017-08-11 23:59:59.000000,water_log,0.0
2017-08-11 23:59:59.000000,weight,75.025
2017-08-12 23:59:59.000000,bmi,27.52402114868164
2017-08-12 23:59:59.000000,bodyfat,0.0
2017-08-12 23:59:59.000000,cal,2719.0
