datetime,variable,value
2018-05-26 23:59:59.000000,weight,68.95
2018-05-27 23:59:59.000000,bmi,23.830087661743164
2018-05-27 23:59:59.000000,bodyfat,0.0
2018-05-27 23:59:59.000000,cal,1604.0
2018-05-27 23:59:59.000000,cal_bmr,1604.0
2018-05-27 23:59:59.000000,distance,0.0
2018-05-27 23:59:59.000000,fair_act_mins,0.0
2018-05-27 23:59:59.000000,food_cal_log,0.0
2018-05-27 23:59:59.000000,light_act_mins,0.0
2018-05-27 23:59:59.000000,sed_mins,1440.0
2018-05-27 23:59:59.000000,steps,0.0
2018-05-27 23:59:59.000000,very_act_mins,0.0
2018-05-27 23:59:59.000000,water_log,0.0
2018-05-27 23:59:59.000000,weight,68.95
2018-05-28 23:59:59.000000,bmi,23.830087661743164
2018-05-28 23:59:59.000000,bodyfat,0.0
2018-05-28 23:59:59.000000,cal,1604.0
2018-05-28 23:59:59.000000,cal_bmr,1604.0
2018-05-28 23:59:59.000000,distance,0.0
2018-05-28 23:59:59.000000,fair_act_mins,0.0
2018-05-28 23:59:59.000000,food_cal_log,0.0
2018-05-28 23:59:59.000000,light_act_mins,0.0
2018-05-28 23:59:59.000000,sed_mins,1440.0
2018-05-28 23:59:59.000000,steps,0.0
2018-05-28 23:59:59.000000,very_act_mins,0.0
2018-05-28 23:59:59.000000,water_log,0.0
2018-05-28 23:59:59.000000,weight,68.95
2018-05-29 23:59:59.000000,bmi,23.830087661743164
2018-05-29 23:59:59.000000,bodyfat,0.0
2018-05-29 23:59:59.000000,cal,1604.0
2018-05-29 23:59:59.000000,cal_bmr,1604.0
2018-05-29 23:59:59.000000,distance,0.0
2018-05-29 23:59:59.000000,fair_act_mins,0.0
2018-05-29 23:59:59.000000,food_cal_log,0.0
2018-05-29 23:59:59.000000,light_act_mins,0.0
2018-05-29 23:59:59.000000,sed_mins,1440.0
2018-05-29 23:59:59.000000,steps,0.0
2018-05-29 23:59:59.000000,very_act_mins,0.0
2018-05-29 23:59:59.000000,water_log,0.0
2018-05-29 23:59:59.000000,weight,68.95
2018-05-30 23:59:59.000000,bmi,23.830087661743164
2018-05-30 23:59:59.000000,bodyfat,0.0
2018-05-30 23:59:59.000000,cal,1604.0
2018-05-30 23:59:59.000000,cal_bmr,1604.0
2018-05-30 23:59:59.000000,distance,0.0
2018-05-30 23:59:59.000000,fair_act_mins,0.0
2018-05-30 23:59:59.000000,food_cal_log,0.0
2018-05-30 23:59:59.000000,light_act_mins,0.0
2018-05-30 23:59:59.000000,sed_mins,1440.0
2018-05-30 23:59:59.000000,steps,0.0
2018-05-30 23:59:59.000000,very_act_mins,0.0
2018-05-30 23:59:59.000000,water_log,0.0
2018-05-30 23:59:59.000000,weight,68.95
2018-05-31 23:59:59.000000,bmi,23.830087661743164
2018-05-31 23:59:59.000000,bodyfat,0.0
2018-05-31 23:59:59.000000,cal,1604.0
2018-05-31 23:59:59.000000,cal_bmr,1604.0
2018-05-31 23:59:59.000000,distance,0.0
2018-05-31 23:59:59.000000,fair_act_mins,0.0
2018-05-31 23:59:59.000000,food_cal_log,0.0
2018-05-31 23:59:59.000000,light_act_mins,0.0
2018-05-31 23:59:59.000000,sed_mins,1440.0
2018-05-31 23:59:59.000000,steps,0.0
2018-05-31 23:59:59.000000,very_act_mins,0.0
2018-05-31 23:59:59.000000,water_log,0.0
2018-05-31 23:59:59.000000,weight,68.95
2018-06-01 23:59:59.000000,bmi,23.830087661743164
2018-06-01 23:59:59.000000,bodyfat,0.0
2018-06-01 23:59:59.000000,cal,1604.0
2018-06-01 23:59:59.000000,cal_bmr,1604.0
2018-06-01 23:59:59.000000,distance,0.0
2018-06-01 23:59:59.000000,fair_act_mins,0.0
2018-06-01 23:59:59.000000,food_cal_log,0.0
2018-06-01 23:59:59.000000,light_act_mins,0.0
2018-06-01 23:59:59.000000,sed_mins,1440.0
2018-06-01 23:59:59.000000,steps,0.0
2018-06-01 23:59:59.000000,very_act_mins,0.0
2018-06-01 23:59:59.000000,water_log,0.0
2018-06-01 23:59:59.000000,weight,68.95
2018-06-02 23:59:59.000000,bmi,23.830087661743164
2018-06-02 23:59:59.000000,bodyfat,0.0
2018-06-02 23:59:59.000000,cal,1604.0
2018-06-02 23:59:59.000000,cal_bmr,1604.0
2018-06-02 23:59:59.000000,distance,0.0
2018-06-02 23:59:59.000000,fair_act_mins,0.0
2018-06-02 23:59:59.000000,food_cal_log,0.0
2018-06-02 23:59:59.000000,light_act_mins,0.0
2018-06-02 23:59:59.000000,sed_mins,1440.0
2018-06-02 23:59:59.000000,steps,0.0
2018-06-02 23:59:59.000000,very_act_mins,0.0
2018-06-02 23:59:59.000000,water_log,0.0
2018-06-02 23:59:59.000000,weight,68.95
2018-06-03 23:59:59.000000,bmi,23.830087661743164
2018-06-03 23:59:59.000000,bodyfat,0.0
2018-06-03 23:59:59.000000,cal,1604.0
2018-06-03 23:59:59.000000,cal_bmr,1604.0
2018-06-03 23:59:59.000000,distance,0.0
2018-06-03 23:59:59.000000,fair_act_mins,0.0
2018-06-03 23:59:59.000000,food_cal_log,0.0
2018-06-03 23:59:59.000000,light_act_mins,0.0
2018-06-03 23:59:59.000000,sed_mins,1440.0
2018-06-03 23:59:59.000000,steps,0.0
2018-06-03 23:59:59.000000,very_act_mins,0.0
2018-06-03 23:59:59.000000,water_log,0.0
2018-06-03 23:59:59.000000,weight,68.95
2018-06-04 23:59:59.000000,bmi,23.830087661743164
2018-06-04 23:59:59.000000,bodyfat,0.0
2018-06-04 23:59:59.000000,cal,1604.0
2018-06-04 23:59:59.000000,cal_bmr,1604.0
2018-06-04 23:59:59.000000,distance,0.0
2018-06-04 23:59:59.000000,fair_act_mins,0.0
2018-06-04 23:59:59.000000,food_cal_log,0.0
2018-06-04 23:59:59.000000,light_act_mins,0.0
2018-06-04 23:59:59.000000,sed_mins,1440.0
2018-06-04 23:59:59.000000,steps,0.0
2018-06-04 23:59:59.000000,very_act_mins,0.0
2018-06-04 23:59:59.000000,water_log,0.0
2018-06-04 23:59:59.000000,weight,68.95
2018-06-05 23:59:59.000000,bmi,23.830087661743164
2018-06-05 23:59:59.000000,bodyfat,0.0
2018-06-05 23:59:59.000000,cal,1604.0
2018-06-05 23:59:59.000000,cal_bmr,1604.0
2018-06-05 23:59:59.000000,distance,0.0
2018-06-05 23:59:59.000000,fair_act_mins,0.0
2018-06-05 23:59:59.000000,food_cal_log,0.0
2018-06-05 23:59:59.000000,light_act_mins,0.0
2018-06-05 23:59:59.000000,sed_mins,1440.0
2018-06-05 23:59:59.000000,steps,0.0
2018-06-05 23:59:59.000000,very_act_mins,0.0
2018-06-05 23:59:59.000000,water_log,0.0
2018-06-05 23:59:59.000000,weight,68.95
2018-06-06 23:59:59.000000,bmi,23.830087661743164
2018-06-06 23:59:59.000000,bodyfat,0.0
2018-06-06 23:59:59.000000,cal,1604.0
2018-06-06 23:59:59.000000,cal_bmr,1604.0
2018-06-06 23:59:59.000000,distance,0.0
2018-06-06 23:59:59.000000,fair_act_mins,0.0
2018-06-06 23:59:59.000000,food_cal_log,0.0
2018-06-06 23:59:59.000000,light_act_mins,0.0
2018-06-06 23:59:59.000000,sed_mins,1440.0
2018-06-06 23:59:59.000000,steps,0.0
2018-06-06 23:59:59.000000,very_act_mins,0.0
2018-06-06 23:59:59.000000,water_log,0.0
2018-06-06 23:59:59.000000,weight,68.95
2018-06-07 23:59:59.000000,bmi,23.830087661743164
2018-06-07 23:59:59.000000,bodyfat,0.0
2018-06-07 23:59:59.000000,cal,1604.0
2018-06-07 23:59:59.000000,cal_bmr,1604.0
2018-06-07 23:59:59.000000,distance,0.0
2018-06-07 23:59:59.000000,fair_act_mins,0.0
2018-06-07 23:59:59.000000,food_cal_log,0.0
2018-06-07 23:59:59.000000,light_act_mins,0.0
2018-06-07 23:59:59.000000,sed_mins,1440.0
2018-06-07 23:59:59.000000,steps,0.0
2018-06-07 23:59:59.000000,very_act_mins,0.0
2018-06-07 23:59:59.000000,water_log,0.0
2018-06-07 23:59:59.000000,weight,68.95
2018-06-08 23:59:59.000000,bmi,23.830087661743164
2018-06-08 23:59:59.000000,bodyfat,0.0
2018-06-08 23:59:59.000000,cal,1604.0
2018-06-08 23:59:59.000000,cal_bmr,1604.0
2018-06-08 23:59:59.000000,distance,0.0
2018-06-08 23:59:59.000000,fair_act_mins,0.0
2018-06-08 23:59:59.000000,food_cal_log,0.0
2018-06-08 23:59:59.000000,light_act_mins,0.0
2018-06-08 23:59:59.000000,sed_mins,1440.0
2018-06-08 23:59:59.000000,steps,0.0
2018-06-08 23:59:59.000000,very_act_mins,0.0
2018-06-08 23:59:59.000000,water_log,0.0
2018-06-08 23:59:59.000000,weight,68.95
2018-06-09 23:59:59.000000,bmi,23.830087661743164
2018-06-09 23:59:59.000000,bodyfat,0.0
2018-06-09 23:59:59.000000,cal,1599.0
2018-06-09 23:59:59.000000,cal_bmr,1599.0
2018-06-09 23:59:59.000000,distance,0.0
2018-06-09 23:59:59.000000,fair_act_mins,0.0
2018-06-09 23:59:59.000000,food_cal_log,0.0
2018-06-09 23:59:59.000000,light_act_mins,0.0
2018-06-09 23:59:59.000000,sed_mins,1440.0
2018-06-09 23:59:59.000000,steps,0.0
2018-06-09 23:59:59.000000,very_act_mins,0.0
2018-06-09 23:59:59.000000,water_log,0.0
2018-06-09 23:59:59.000000,weight,68.95
2018-06-10 23:59:59.000000,bmi,23.830087661743164
2018-06-10 23:59:59.000000,bodyfat,0.0
2018-06-10 23:59:59.000000,cal,1599.0
2018-06-10 23:59:59.000000,cal_bmr,1599.0
2018-06-10 23:59:59.000000,distance,0.0
2018-06-10 23:59:59.000000,fair_act_mins,0.0
2018-06-10 23:59:59.000000,food_cal_log,0.0
2018-06-10 23:59:59.000000,light_act_mins,0.0
2018-06-10 23:59:59.000000,sed_mins,1440.0
2018-06-10 23:59:59.000000,steps,0.0
2018-06-10 23:59:59.000000,very_act_mins,0.0
2018-06-10 23:59:59.000000,water_log,0.0
2018-06-10 23:59:59.000000,weight,68.95
2018-06-11 23:59:59.000000,bmi,23.830087661743164
2018-06-11 23:59:59.000000,bodyfat,0.0
2018-06-11 23:59:59.000000,cal,1599.0
2018-06-11 23:59:59.000000,cal_bmr,1599.0
2018-06-11 23:59:59.000000,distance,0.0
2018-06-11 23:59:59.000000,fair_act_mins,0.0
2018-06-11 23:59:59.000000,food_cal_log,0.0
2018-06-11 23:59:59.000000,light_act_mins,0.0
2018-06-11 23:59:59.000000,sed_mins,1440.0
2018-06-11 23:59:59.000000,steps,0.0
2018-06-11 23:59:59.000000,very_act_mins,0.0
2018-06-11 23:59:59.000000,water_log,0.0
2018-06-11 23:59:59.000000,weight,68.95
2018-06-12 23:59:59.000000,bmi,23.830087661743164
2018-06-12 23:59:59.000000,bodyfat,0.0
2018-06-12 23:59:59.000000,cal,1599.0
2018-06-12 23:59:59.000000,cal_bmr,1599.0
2018-06-12 23:59:59.000000,distance,0.0
2018-06-12 23:59:59.000000,fair_act_mins,0.0
2018-06-12 23:59:59.000000,food_cal_log,0.0
2018-06-12 23:59:59.000000,light_act_mins,0.0
2018-06-12 23:59:59.000000,sed_mins,1440.0
2018-06-12 23:59:59.000000,steps,0.0
2018-06-12 23:59:59.000000,very_act_mins,0.0
2018-06-12 23:59:59.000000,water_log,0.0
2018-06-12 23:59:59.000000,weight,68.95
2018-06-13 23:59:59.000000,bmi,23.830087661743164
2018-06-13 23:59:59.000000,bodyfat,0.0
2018-06-13 23:59:59.000000,cal,1599.0
2018-06-13 23:59:59.000000,cal_bmr,1599.0
2018-06-13 23:59:59.000000,distance,0.0
2018-06-13 23:59:59.000000,fair_act_mins,0.0
2018-06-13 23:59:59.000000,food_cal_log,0.0
2018-06-13 23:59:59.000000,light_act_mins,0.0
2018-06-13 23:59:59.000000,sed_mins,1440.0
2018-06-13 23:59:59.000000,steps,0.0
2018-06-13 23:59:59.000000,very_act_mins,0.0
2018-06-13 23:59:59.000000,water_log,0.0
2018-06-13 23:59:59.000000,weight,68.95
2018-06-14 23:59:59.000000,bmi,23.830087661743164
2018-06-14 23:59:59.000000,bodyfat,0.0
2018-06-14 23:59:59.000000,cal,1599.0
2018-06-14 23:59:59.000000,cal_bmr,1599.0
2018-06-14 23:59:59.000000,distance,0.0
2018-06-14 23:59:59.000000,fair_act_mins,0.0
2018-06-14 23:59:59.000000,food_cal_log,0.0
2018-06-14 23:59:59.000000,light_act_mins,0.0
2018-06-14 23:59:59.000000,sed_mins,1440.0
2018-06-14 23:59:59.000000,steps,0.0
2018-06-14 23:59:59.000000,very_act_mins,0.0
2018-06-14 23:59:59.000000,water_log,0.0
2018-06-14 23:59:59.000000,weight,68.95
2018-06-15 23:59:59.000000,bmi,23.830087661743164
2018-06-15 23:59:59.000000,bodyfat,0.0
2018-06-15 23:59:59.000000,cal,1599.0
2018-06-15 23:59:59.000000,cal_bmr,1599.0
2018-06-15 23:59:59.000000,distance,0.0
2018-06-15 23:59:59.000000,fair_act_mins,0.0
2018-06-15 23:59:59.000000,food_cal_log,0.0
2018-06-15 23:59:59.000000,light_act_mins,0.0
2018-06-15 23:59:59.000000,sed_mins,1440.0
2018-06-15 23:59:59.000000,steps,0.0
2018-06-15 23:59:59.000000,very_act_mins,0.0
2018-06-15 23:59:59.000000,water_log,0.0
2018-06-15 23:59:59.000000,weight,68.95
2018-06-16 23:59:59.000000,bmi,23.830087661743164
2018-06-16 23:59:59.000000,bodyfat,0.0
2018-06-16 23:59:59.000000,cal,1599.0
2018-06-16 23:59:59.000000,cal_bmr,1599.0
2018-06-16 23:59:59.000000,distance,0.0
2018-06-16 23:59:59.000000,fair_act_mins,0.0
2018-06-16 23:59:59.000000,food_cal_log,0.0
2018-06-16 23:59:59.000000,light_act_mins,0.0
2018-06-16 23:59:59.000000,sed_mins,1440.0
2018-06-16 23:59:59.000000,steps,0.0
2018-06-16 23:59:59.000000,very_act_mins,0.0
2018-06-16 23:59:59.000000,water_log,0.0
2018-06-16 23:59:59.000000,weight,68.95
2018-06-17 23:59:59.000000,bmi,23.830087661743164
2018-06-17 23:59:59.000000,bodyfat,0.0
2018-06-17 23:59:59.000000,cal,1599.0
2018-06-17 23:59:59.000000,cal_bmr,1599.0
2018-06-17 23:59:59.000000,distance,0.0
2018-06-17 23:59:59.000000,fair_act_mins,0.0
2018-06-17 23:59:59.000000,food_cal_log,0.0
2018-06-17 23:59:59.000000,light_act_mins,0.0
2018-06-17 23:59:59.000000,sed_mins,1440.0
2018-06-17 23:59:59.000000,steps,0.0
2018-06-17 23:59:59.000000,very_act_mins,0.0
2018-06-17 23:59:59.000000,water_log,0.0
2018-06-17 23:59:59.000000,weight,68.95
2018-06-18 23:59:59.000000,bmi,23.830087661743164
2018-06-18 23:59:59.000000,bodyfat,0.0
2018-06-18 23:59:59.000000,cal,1599.0
2018-06-18 23:59:59.000000,cal_bmr,1599.0
2018-06-18 23:59:59.000000,distance,0.0
2018-06-18 23:59:59.000000,fair_act_mins,0.0
2018-06-18 23:59:59.000000,food_cal_log,0.0
2018-06-18 23:59:59.000000,light_act_mins,0.0
2018-06-18 23:59:59.000000,sed_mins,1440.0
2018-06-18 23:59:59.000000,steps,0.0
2018-06-18 23:59:59.000000,very_act_mins,0.0
2018-06-18 23:59:59.000000,water_log,0.0
2018-06-18 23:59:59.000000,weight,68.95
2018-06-19 23:59:59.000000,bmi,23.830087661743164
2018-06-19 23:59:59.000000,bodyfat,0.0
2018-06-19 23:59:59.000000,cal,1599.0
2018-06-19 23:59:59.000000,cal_bmr,1599.0
2018-06-19 23:59:59.000000,distance,0.0
2018-06-19 23:59:59.000000,fair_act_mins,0.0
2018-06-19 23:59:59.000000,food_cal_log,0.0
2018-06-19 23:59:59.000000,light_act_mins,0.0
2018-06-19 23:59:59.000000,sed_mins,1440.0
2018-06-19 23:59:59.000000,steps,0.0
2018-06-19 23:59:59.000000,very_act_mins,0.0
2018-06-19 23:59:59.000000,water_log,0.0
2018-06-19 23:59:59.000000,weight,68.95
2018-06-20 23:59:59.000000,bmi,23.830087661743164
2018-06-20 23:59:59.000000,bodyfat,0.0
2018-06-20 23:59:59.000000,cal,1599.0
2018-06-20 23:59:59.000000,cal_bmr,1599.0
2018-06-20 23:59:59.000000,distance,0.0
2018-06-20 23:59:59.000000,fair_act_mins,0.0
2018-06-20 23:59:59.000000,food_cal_log,0.0
2018-06-20 23:59:59.000000,light_act_mins,0.0
2018-06-20 23:59:59.000000,sed_mins,1440.0
2018-06-20 23:59:59.000000,steps,0.0
2018-06-20 23:59:59.000000,very_act_mins,0.0
2018-06-20 23:59:59.000000,water_log,0.0
2018-06-20 23:59:59.000000,weight,68.95
2018-06-21 23:59:59.000000,bmi,23.830087661743164
2018-06-21 23:59:59.000000,bodyfat,0.0
2018-06-21 23:59:59.000000,cal,1599.0
2018-06-21 23:59:59.000000,cal_bmr,1599.0
2018-06-21 23:59:59.000000,distance,0.0
2018-06-21 23:59:59.000000,fair_act_mins,0.0
2018-06-21 23:59:59.000000,food_cal_log,0.0
2018-06-21 23:59:59.000000,light_act_mins,0.0
2018-06-21 23:59:59.000000,sed_mins,1440.0
2018-06-21 23:59:59.000000,steps,0.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,68.95
2018-06-22 23:59:59.000000,bmi,23.830087661743164
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,1599.0
2018-06-22 23:59:59.000000,cal_bmr,1599.0
2018-06-22 23:59:59.000000,distance,0.0
2018-06-22 23:59:59.000000,fair_act_mins,0.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,0.0
2018-06-22 23:59:59.000000,sed_mins,1440.0
2018-06-22 23:59:59.000000,steps,0.0
2018-06-22 23:59:59.000000,very_act_mins,0.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,68.95
2018-06-23 23:59:59.000000,bmi,23.830087661743164
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,1599.0
2018-06-23 23:59:59.000000,cal_bmr,1599.0
2018-06-23 23:59:59.000000,distance,0.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,0.0
2018-06-23 23:59:59.000000,sed_mins,1440.0
2018-06-23 23:59:59.000000,steps,0.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,68.95
2018-06-24 23:59:59.000000,bmi,23.830087661743164
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1599.0
2018-06-24 23:59:59.000000,cal_bmr,1599.0
2018-06-24 23:59:59.000000,distance,0.0
2018-06-24 23:59:59.000000,fair_act_mins,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,0.0
2018-06-24 23:59:59.000000,sed_mins,1440.0
2018-06-24 23:59:59.000000,steps,0.0
2018-06-24 23:59:59.000000,very_act_mins,0.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,68.95
2018-06-25 23:59:59.000000,bmi,23.830087661743164
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1599.0
2018-06-25 23:59:59.000000,cal_bmr,1599.0
2018-06-25 23:59:59.000000,distance,0.0
2018-06-25 23:59:59.000000,fair_act_mins,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,0.0
2018-06-25 23:59:59.000000,sed_mins,1440.0
2018-06-25 23:59:59.000000,steps,0.0
2018-06-25 23:59:59.000000,very_act_mins,0.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,68.95
2018-06-26 23:59:59.000000,bmi,23.830087661743164
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,1599.0
2018-06-26 23:59:59.000000,cal_bmr,1599.0
2018-06-26 23:59:59.000000,distance,0.0
2018-06-26 23:59:59.000000,fair_act_mins,0.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,0.0
2018-06-26 23:59:59.000000,sed_mins,1440.0
2018-06-26 23:59:59.000000,steps,0.0
2018-06-26 23:59:59.000000,very_act_mins,0.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,68.95
2018-06-27 23:59:59.000000,bmi,23.830087661743164
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1599.0
2018-06-27 23:59:59.000000,cal_bmr,1599.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,68.95
2018-06-28 23:59:59.000000,bmi,23.830087661743164
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1599.0
2018-06-28 23:59:59.000000,cal_bmr,1599.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,68.95
2018-06-29 23:59:59.000000,bmi,23.830087661743164
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,1599.0
2018-06-29 23:59:59.000000,cal_bmr,1599.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,68.95
2018-06-30 23:59:59.000000,bmi,23.830087661743164
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1599.0
2018-06-30 23:59:59.000000,cal_bmr,1599.0
2018-06-30 23:59:59.000000,distance,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,0.0
2018-06-30 23:59:59.000000,sed_mins,1440.0
2018-06-30 23:59:59.000000,steps,0.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,68.95
2018-07-01 23:59:59.000000,bmi,23.830087661743164
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1599.0
2018-07-01 23:59:59.000000,cal_bmr,1599.0
2018-07-01 23:59:59.000000,distance,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,0.0
2018-07-01 23:59:59.000000,sed_mins,1440.0
2018-07-01 23:59:59.000000,steps,0.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,68.95
2018-07-02 23:59:59.000000,bmi,23.830087661743164
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,1599.0
2018-07-02 23:59:59.000000,cal_bmr,1599.0
2018-07-02 23:59:59.000000,distance,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,0.0
2018-07-02 23:59:59.000000,sed_mins,1440.0
2018-07-02 23:59:59.000000,steps,0.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,68.95
2018-07-03 23:59:59.000000,bmi,23.830087661743164
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,1599.0
2018-07-03 23:59:59.000000,cal_bmr,1599.0
2018-07-03 23:59:59.000000,distance,0.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,0.0
2018-07-03 23:59:59.000000,sed_mins,1440.0
2018-07-03 23:59:59.000000,steps,0.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,68.95
2018-07-04 23:59:59.000000,bmi,23.830087661743164
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,1599.0
2018-07-04 23:59:59.000000,cal_bmr,1599.0
2018-07-04 23:59:59.000000,distance,0.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,0.0
2018-07-04 23:59:59.000000,sed_mins,1440.0
2018-07-04 23:59:59.000000,steps,0.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,68.95
2018-07-05 23:59:59.000000,bmi,23.830087661743164
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,1599.0
2018-07-05 23:59:59.000000,cal_bmr,1599.0
2018-07-05 23:59:59.000000,distance,0.0
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,0.0
2018-07-05 23:59:59.000000,sed_mins,1440.0
2018-07-05 23:59:59.000000,steps,0.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,68.95
2018-07-06 20:08:34.000000,UTC,1530907714
2018-07-06 20:08:34.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-06 20:08:34.000000,exp_event,exp_start
2018-07-06 20:10:55.021000,exp_event,birthyear_start
2018-07-06 20:11:09.123000,birthyear,1986.0
2018-07-06 20:11:09.124000,exp_event,gender_start
2018-07-06 20:11:10.594000,gender,Male
2018-07-06 20:11:10.595000,exp_event,degree_start
2018-07-06 20:11:25.141000,degree,Associate's Degree
2018-07-06 20:11:25.144000,exp_event,race_start
2018-07-06 20:11:26.971000,race,[u'Asian']
2018-07-06 20:11:26.982000,exp_event,fluent_langs_start
2018-07-06 20:11:35.988000,fluent_langs,[u'English']
2018-07-06 20:11:36.000000,exp_event,familiar_langs_start
2018-07-06 20:11:37.785000,familiar_langs,[u'English']
2018-07-06 20:11:39.122000,exp_event,impair_start
2018-07-06 20:11:44.997000,color_vision,Yes
2018-07-06 20:11:44.997000,uncorr_impair,No
