datetime,variable,value
2018-06-02 23:59:59.000000,weight,88.5
2018-06-03 23:59:59.000000,bmi,27.314817428588867
2018-06-03 23:59:59.000000,bodyfat,0.0
2018-06-03 23:59:59.000000,cal,1861.0
2018-06-03 23:59:59.000000,cal_bmr,1861.0
2018-06-03 23:59:59.000000,distance,0.0
2018-06-03 23:59:59.000000,elevation,0.0
2018-06-03 23:59:59.000000,fair_act_mins,0.0
2018-06-03 23:59:59.000000,floors,0.0
2018-06-03 23:59:59.000000,food_cal_log,0.0
2018-06-03 23:59:59.000000,light_act_mins,0.0
2018-06-03 23:59:59.000000,sed_mins,1440.0
2018-06-03 23:59:59.000000,steps,0.0
2018-06-03 23:59:59.000000,very_act_mins,0.0
2018-06-03 23:59:59.000000,water_log,0.0
2018-06-03 23:59:59.000000,weight,88.5
2018-06-04 23:59:59.000000,bmi,27.314817428588867
2018-06-04 23:59:59.000000,bodyfat,0.0
2018-06-04 23:59:59.000000,cal,1861.0
2018-06-04 23:59:59.000000,cal_bmr,1861.0
2018-06-04 23:59:59.000000,distance,0.0
2018-06-04 23:59:59.000000,elevation,0.0
2018-06-04 23:59:59.000000,fair_act_mins,0.0
2018-06-04 23:59:59.000000,floors,0.0
2018-06-04 23:59:59.000000,food_cal_log,0.0
2018-06-04 23:59:59.000000,light_act_mins,0.0
2018-06-04 23:59:59.000000,sed_mins,1440.0
2018-06-04 23:59:59.000000,steps,0.0
2018-06-04 23:59:59.000000,very_act_mins,0.0
2018-06-04 23:59:59.000000,water_log,0.0
2018-06-04 23:59:59.000000,weight,88.5
2018-06-05 23:59:59.000000,bmi,27.314817428588867
2018-06-05 23:59:59.000000,bodyfat,0.0
2018-06-05 23:59:59.000000,cal,1861.0
2018-06-05 23:59:59.000000,cal_bmr,1861.0
2018-06-05 23:59:59.000000,distance,0.0
2018-06-05 23:59:59.000000,elevation,0.0
2018-06-05 23:59:59.000000,fair_act_mins,0.0
2018-06-05 23:59:59.000000,floors,0.0
2018-06-05 23:59:59.000000,food_cal_log,0.0
2018-06-05 23:59:59.000000,light_act_mins,0.0
2018-06-05 23:59:59.000000,sed_mins,1440.0
2018-06-05 23:59:59.000000,steps,0.0
2018-06-05 23:59:59.000000,very_act_mins,0.0
2018-06-05 23:59:59.000000,water_log,0.0
2018-06-05 23:59:59.000000,weight,88.5
2018-06-06 23:59:59.000000,bmi,27.314817428588867
2018-06-06 23:59:59.000000,bodyfat,0.0
2018-06-06 23:59:59.000000,cal,1861.0
2018-06-06 23:59:59.000000,cal_bmr,1861.0
2018-06-06 23:59:59.000000,distance,0.0
2018-06-06 23:59:59.000000,elevation,0.0
2018-06-06 23:59:59.000000,fair_act_mins,0.0
2018-06-06 23:59:59.000000,floors,0.0
2018-06-06 23:59:59.000000,food_cal_log,0.0
2018-06-06 23:59:59.000000,light_act_mins,0.0
2018-06-06 23:59:59.000000,sed_mins,1440.0
2018-06-06 23:59:59.000000,steps,0.0
2018-06-06 23:59:59.000000,very_act_mins,0.0
2018-06-06 23:59:59.000000,water_log,0.0
2018-06-06 23:59:59.000000,weight,88.5
2018-06-07 23:59:59.000000,bmi,27.314817428588867
2018-06-07 23:59:59.000000,bodyfat,0.0
2018-06-07 23:59:59.000000,cal,1861.0
2018-06-07 23:59:59.000000,cal_bmr,1861.0
2018-06-07 23:59:59.000000,distance,0.0
2018-06-07 23:59:59.000000,elevation,0.0
2018-06-07 23:59:59.000000,fair_act_mins,0.0
2018-06-07 23:59:59.000000,floors,0.0
2018-06-07 23:59:59.000000,food_cal_log,0.0
2018-06-07 23:59:59.000000,light_act_mins,0.0
2018-06-07 23:59:59.000000,sed_mins,1440.0
2018-06-07 23:59:59.000000,steps,0.0
2018-06-07 23:59:59.000000,very_act_mins,0.0
2018-06-07 23:59:59.000000,water_log,0.0
2018-06-07 23:59:59.000000,weight,88.5
2018-06-08 23:59:59.000000,bmi,27.314817428588867
2018-06-08 23:59:59.000000,bodyfat,0.0
2018-06-08 23:59:59.000000,cal,1861.0
2018-06-08 23:59:59.000000,cal_bmr,1861.0
2018-06-08 23:59:59.000000,distance,0.0
2018-06-08 23:59:59.000000,elevation,0.0
2018-06-08 23:59:59.000000,fair_act_mins,0.0
2018-06-08 23:59:59.000000,floors,0.0
2018-06-08 23:59:59.000000,food_cal_log,0.0
2018-06-08 23:59:59.000000,light_act_mins,0.0
2018-06-08 23:59:59.000000,sed_mins,1440.0
2018-06-08 23:59:59.000000,steps,0.0
2018-06-08 23:59:59.000000,very_act_mins,0.0
2018-06-08 23:59:59.000000,water_log,0.0
2018-06-08 23:59:59.000000,weight,88.5
2018-06-09 23:59:59.000000,bmi,27.314817428588867
2018-06-09 23:59:59.000000,bodyfat,0.0
2018-06-09 23:59:59.000000,cal,1861.0
2018-06-09 23:59:59.000000,cal_bmr,1861.0
2018-06-09 23:59:59.000000,distance,0.0
2018-06-09 23:59:59.000000,elevation,0.0
2018-06-09 23:59:59.000000,fair_act_mins,0.0
2018-06-09 23:59:59.000000,floors,0.0
2018-06-09 23:59:59.000000,food_cal_log,0.0
2018-06-09 23:59:59.000000,light_act_mins,0.0
2018-06-09 23:59:59.000000,sed_mins,1440.0
2018-06-09 23:59:59.000000,steps,0.0
2018-06-09 23:59:59.000000,very_act_mins,0.0
2018-06-09 23:59:59.000000,water_log,0.0
2018-06-09 23:59:59.000000,weight,88.5
2018-06-10 23:59:59.000000,bmi,27.314817428588867
2018-06-10 23:59:59.000000,bodyfat,0.0
2018-06-10 23:59:59.000000,cal,1861.0
2018-06-10 23:59:59.000000,cal_bmr,1861.0
2018-06-10 23:59:59.000000,distance,0.0
2018-06-10 23:59:59.000000,elevation,0.0
2018-06-10 23:59:59.000000,fair_act_mins,0.0
2018-06-10 23:59:59.000000,floors,0.0
2018-06-10 23:59:59.000000,food_cal_log,0.0
2018-06-10 23:59:59.000000,light_act_mins,0.0
2018-06-10 23:59:59.000000,sed_mins,1440.0
2018-06-10 23:59:59.000000,steps,0.0
2018-06-10 23:59:59.000000,very_act_mins,0.0
2018-06-10 23:59:59.000000,water_log,0.0
2018-06-10 23:59:59.000000,weight,88.5
2018-06-11 23:59:59.000000,bmi,27.314817428588867
2018-06-11 23:59:59.000000,bodyfat,0.0
2018-06-11 23:59:59.000000,cal,1861.0
2018-06-11 23:59:59.000000,cal_bmr,1861.0
2018-06-11 23:59:59.000000,distance,0.0
2018-06-11 23:59:59.000000,elevation,0.0
2018-06-11 23:59:59.000000,fair_act_mins,0.0
2018-06-11 23:59:59.000000,floors,0.0
2018-06-11 23:59:59.000000,food_cal_log,0.0
2018-06-11 23:59:59.000000,light_act_mins,0.0
2018-06-11 23:59:59.000000,sed_mins,1440.0
2018-06-11 23:59:59.000000,steps,0.0
2018-06-11 23:59:59.000000,very_act_mins,0.0
2018-06-11 23:59:59.000000,water_log,0.0
2018-06-11 23:59:59.000000,weight,88.5
2018-06-12 23:59:59.000000,bmi,27.314817428588867
2018-06-12 23:59:59.000000,bodyfat,0.0
2018-06-12 23:59:59.000000,cal,1861.0
2018-06-12 23:59:59.000000,cal_bmr,1861.0
2018-06-12 23:59:59.000000,distance,0.0
2018-06-12 23:59:59.000000,elevation,0.0
2018-06-12 23:59:59.000000,fair_act_mins,0.0
2018-06-12 23:59:59.000000,floors,0.0
2018-06-12 23:59:59.000000,food_cal_log,0.0
2018-06-12 23:59:59.000000,light_act_mins,0.0
2018-06-12 23:59:59.000000,sed_mins,1440.0
2018-06-12 23:59:59.000000,steps,0.0
2018-06-12 23:59:59.000000,very_act_mins,0.0
2018-06-12 23:59:59.000000,water_log,0.0
2018-06-12 23:59:59.000000,weight,88.5
2018-06-13 23:59:59.000000,bmi,27.314817428588867
2018-06-13 23:59:59.000000,bodyfat,0.0
2018-06-13 23:59:59.000000,cal,1861.0
2018-06-13 23:59:59.000000,cal_bmr,1861.0
2018-06-13 23:59:59.000000,distance,0.0
2018-06-13 23:59:59.000000,elevation,0.0
2018-06-13 23:59:59.000000,fair_act_mins,0.0
2018-06-13 23:59:59.000000,floors,0.0
2018-06-13 23:59:59.000000,food_cal_log,0.0
2018-06-13 23:59:59.000000,light_act_mins,0.0
2018-06-13 23:59:59.000000,sed_mins,1440.0
2018-06-13 23:59:59.000000,steps,0.0
2018-06-13 23:59:59.000000,very_act_mins,0.0
2018-06-13 23:59:59.000000,water_log,0.0
2018-06-13 23:59:59.000000,weight,88.5
2018-06-14 23:59:59.000000,bmi,27.314817428588867
2018-06-14 23:59:59.000000,bodyfat,0.0
2018-06-14 23:59:59.000000,cal,1861.0
2018-06-14 23:59:59.000000,cal_bmr,1861.0
2018-06-14 23:59:59.000000,distance,0.0
2018-06-14 23:59:59.000000,elevation,0.0
2018-06-14 23:59:59.000000,fair_act_mins,0.0
2018-06-14 23:59:59.000000,floors,0.0
2018-06-14 23:59:59.000000,food_cal_log,0.0
2018-06-14 23:59:59.000000,light_act_mins,0.0
2018-06-14 23:59:59.000000,sed_mins,1440.0
2018-06-14 23:59:59.000000,steps,0.0
2018-06-14 23:59:59.000000,very_act_mins,0.0
2018-06-14 23:59:59.000000,water_log,0.0
2018-06-14 23:59:59.000000,weight,88.5
2018-06-15 23:59:59.000000,bmi,27.314817428588867
2018-06-15 23:59:59.000000,bodyfat,0.0
2018-06-15 23:59:59.000000,cal,1861.0
2018-06-15 23:59:59.000000,cal_bmr,1861.0
2018-06-15 23:59:59.000000,distance,0.0
2018-06-15 23:59:59.000000,elevation,0.0
2018-06-15 23:59:59.000000,fair_act_mins,0.0
2018-06-15 23:59:59.000000,floors,0.0
2018-06-15 23:59:59.000000,food_cal_log,0.0
2018-06-15 23:59:59.000000,light_act_mins,0.0
2018-06-15 23:59:59.000000,sed_mins,1440.0
2018-06-15 23:59:59.000000,steps,0.0
2018-06-15 23:59:59.000000,very_act_mins,0.0
2018-06-15 23:59:59.000000,water_log,0.0
2018-06-15 23:59:59.000000,weight,88.5
2018-06-16 23:59:59.000000,bmi,27.314817428588867
2018-06-16 23:59:59.000000,bodyfat,0.0
2018-06-16 23:59:59.000000,cal,1861.0
2018-06-16 23:59:59.000000,cal_bmr,1861.0
2018-06-16 23:59:59.000000,distance,0.0
2018-06-16 23:59:59.000000,elevation,0.0
2018-06-16 23:59:59.000000,fair_act_mins,0.0
2018-06-16 23:59:59.000000,floors,0.0
2018-06-16 23:59:59.000000,food_cal_log,0.0
2018-06-16 23:59:59.000000,light_act_mins,0.0
2018-06-16 23:59:59.000000,sed_mins,1440.0
2018-06-16 23:59:59.000000,steps,0.0
2018-06-16 23:59:59.000000,very_act_mins,0.0
2018-06-16 23:59:59.000000,water_log,0.0
2018-06-16 23:59:59.000000,weight,88.5
2018-06-17 23:59:59.000000,bmi,27.314817428588867
2018-06-17 23:59:59.000000,bodyfat,0.0
2018-06-17 23:59:59.000000,cal,1861.0
2018-06-17 23:59:59.000000,cal_bmr,1861.0
2018-06-17 23:59:59.000000,distance,0.0
2018-06-17 23:59:59.000000,elevation,0.0
2018-06-17 23:59:59.000000,fair_act_mins,0.0
2018-06-17 23:59:59.000000,floors,0.0
2018-06-17 23:59:59.000000,food_cal_log,0.0
2018-06-17 23:59:59.000000,light_act_mins,0.0
2018-06-17 23:59:59.000000,sed_mins,1440.0
2018-06-17 23:59:59.000000,steps,0.0
2018-06-17 23:59:59.000000,very_act_mins,0.0
2018-06-17 23:59:59.000000,water_log,0.0
2018-06-17 23:59:59.000000,weight,88.5
2018-06-18 23:59:59.000000,bmi,27.314817428588867
2018-06-18 23:59:59.000000,bodyfat,0.0
2018-06-18 23:59:59.000000,cal,1861.0
2018-06-18 23:59:59.000000,cal_bmr,1861.0
2018-06-18 23:59:59.000000,distance,0.0
2018-06-18 23:59:59.000000,elevation,0.0
2018-06-18 23:59:59.000000,fair_act_mins,0.0
2018-06-18 23:59:59.000000,floors,0.0
2018-06-18 23:59:59.000000,food_cal_log,0.0
2018-06-18 23:59:59.000000,light_act_mins,0.0
2018-06-18 23:59:59.000000,sed_mins,1440.0
2018-06-18 23:59:59.000000,steps,0.0
2018-06-18 23:59:59.000000,very_act_mins,0.0
2018-06-18 23:59:59.000000,water_log,0.0
2018-06-18 23:59:59.000000,weight,88.5
2018-06-19 23:59:59.000000,bmi,27.314817428588867
2018-06-19 23:59:59.000000,bodyfat,0.0
2018-06-19 23:59:59.000000,cal,1861.0
2018-06-19 23:59:59.000000,cal_bmr,1861.0
2018-06-19 23:59:59.000000,distance,0.0
2018-06-19 23:59:59.000000,elevation,0.0
2018-06-19 23:59:59.000000,fair_act_mins,0.0
2018-06-19 23:59:59.000000,floors,0.0
2018-06-19 23:59:59.000000,food_cal_log,0.0
2018-06-19 23:59:59.000000,light_act_mins,0.0
2018-06-19 23:59:59.000000,sed_mins,1440.0
2018-06-19 23:59:59.000000,steps,0.0
2018-06-19 23:59:59.000000,very_act_mins,0.0
2018-06-19 23:59:59.000000,water_log,0.0
2018-06-19 23:59:59.000000,weight,88.5
2018-06-20 23:59:59.000000,bmi,27.314817428588867
2018-06-20 23:59:59.000000,bodyfat,0.0
2018-06-20 23:59:59.000000,cal,1861.0
2018-06-20 23:59:59.000000,cal_bmr,1861.0
2018-06-20 23:59:59.000000,distance,0.0
2018-06-20 23:59:59.000000,elevation,0.0
2018-06-20 23:59:59.000000,fair_act_mins,0.0
2018-06-20 23:59:59.000000,floors,0.0
2018-06-20 23:59:59.000000,food_cal_log,0.0
2018-06-20 23:59:59.000000,light_act_mins,0.0
2018-06-20 23:59:59.000000,sed_mins,1440.0
2018-06-20 23:59:59.000000,steps,0.0
2018-06-20 23:59:59.000000,very_act_mins,0.0
2018-06-20 23:59:59.000000,water_log,0.0
2018-06-20 23:59:59.000000,weight,88.5
2018-06-21 23:59:59.000000,bmi,27.314817428588867
2018-06-21 23:59:59.000000,bodyfat,0.0
2018-06-21 23:59:59.000000,cal,1861.0
2018-06-21 23:59:59.000000,cal_bmr,1861.0
2018-06-21 23:59:59.000000,distance,0.0
2018-06-21 23:59:59.000000,elevation,0.0
2018-06-21 23:59:59.000000,fair_act_mins,0.0
2018-06-21 23:59:59.000000,floors,0.0
2018-06-21 23:59:59.000000,food_cal_log,0.0
2018-06-21 23:59:59.000000,light_act_mins,0.0
2018-06-21 23:59:59.000000,sed_mins,1440.0
2018-06-21 23:59:59.000000,steps,0.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,88.5
2018-06-22 23:59:59.000000,bmi,27.314817428588867
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,1861.0
2018-06-22 23:59:59.000000,cal_bmr,1861.0
2018-06-22 23:59:59.000000,distance,0.0
2018-06-22 23:59:59.000000,elevation,0.0
2018-06-22 23:59:59.000000,fair_act_mins,0.0
2018-06-22 23:59:59.000000,floors,0.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,0.0
2018-06-22 23:59:59.000000,sed_mins,1440.0
2018-06-22 23:59:59.000000,steps,0.0
2018-06-22 23:59:59.000000,very_act_mins,0.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,88.5
2018-06-23 23:59:59.000000,bmi,27.314817428588867
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,1861.0
2018-06-23 23:59:59.000000,cal_bmr,1861.0
2018-06-23 23:59:59.000000,distance,0.0
2018-06-23 23:59:59.000000,elevation,0.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,floors,0.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,0.0
2018-06-23 23:59:59.000000,sed_mins,1440.0
2018-06-23 23:59:59.000000,steps,0.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,88.5
2018-06-24 23:59:59.000000,bmi,27.314817428588867
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1861.0
2018-06-24 23:59:59.000000,cal_bmr,1861.0
2018-06-24 23:59:59.000000,distance,0.0
2018-06-24 23:59:59.000000,elevation,0.0
2018-06-24 23:59:59.000000,fair_act_mins,0.0
2018-06-24 23:59:59.000000,floors,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,0.0
2018-06-24 23:59:59.000000,sed_mins,1440.0
2018-06-24 23:59:59.000000,steps,0.0
2018-06-24 23:59:59.000000,very_act_mins,0.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,88.5
2018-06-25 23:59:59.000000,bmi,27.314817428588867
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1861.0
2018-06-25 23:59:59.000000,cal_bmr,1861.0
2018-06-25 23:59:59.000000,distance,0.0
2018-06-25 23:59:59.000000,elevation,0.0
2018-06-25 23:59:59.000000,fair_act_mins,0.0
2018-06-25 23:59:59.000000,floors,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,0.0
2018-06-25 23:59:59.000000,sed_mins,1440.0
2018-06-25 23:59:59.000000,steps,0.0
2018-06-25 23:59:59.000000,very_act_mins,0.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,88.5
2018-06-26 23:59:59.000000,bmi,27.314817428588867
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,1861.0
2018-06-26 23:59:59.000000,cal_bmr,1861.0
2018-06-26 23:59:59.000000,distance,0.0
2018-06-26 23:59:59.000000,elevation,0.0
2018-06-26 23:59:59.000000,fair_act_mins,0.0
2018-06-26 23:59:59.000000,floors,0.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,0.0
2018-06-26 23:59:59.000000,sed_mins,1440.0
2018-06-26 23:59:59.000000,steps,0.0
2018-06-26 23:59:59.000000,very_act_mins,0.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,88.5
2018-06-27 23:59:59.000000,bmi,27.314817428588867
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1861.0
2018-06-27 23:59:59.000000,cal_bmr,1861.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,elevation,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,floors,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,88.5
2018-06-28 23:59:59.000000,bmi,27.314817428588867
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1861.0
2018-06-28 23:59:59.000000,cal_bmr,1861.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,elevation,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,floors,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,88.5
2018-06-29 23:59:59.000000,bmi,27.314817428588867
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,1861.0
2018-06-29 23:59:59.000000,cal_bmr,1861.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,elevation,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,floors,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,88.5
2018-06-30 23:59:59.000000,bmi,27.314817428588867
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1861.0
2018-06-30 23:59:59.000000,cal_bmr,1861.0
2018-06-30 23:59:59.000000,distance,0.0
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,0.0
2018-06-30 23:59:59.000000,sed_mins,1440.0
2018-06-30 23:59:59.000000,steps,0.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,88.5
2018-07-01 23:59:59.000000,bmi,27.314817428588867
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1861.0
2018-07-01 23:59:59.000000,cal_bmr,1861.0
2018-07-01 23:59:59.000000,distance,0.0
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,0.0
2018-07-01 23:59:59.000000,sed_mins,1440.0
2018-07-01 23:59:59.000000,steps,0.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,88.5
2018-07-02 23:59:59.000000,bmi,27.314817428588867
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,1861.0
2018-07-02 23:59:59.000000,cal_bmr,1861.0
2018-07-02 23:59:59.000000,distance,0.0
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,0.0
2018-07-02 23:59:59.000000,sed_mins,1440.0
2018-07-02 23:59:59.000000,steps,0.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,88.5
2018-07-03 23:59:59.000000,bmi,27.314817428588867
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,1861.0
2018-07-03 23:59:59.000000,cal_bmr,1861.0
2018-07-03 23:59:59.000000,distance,0.0
2018-07-03 23:59:59.000000,elevation,0.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,floors,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,0.0
2018-07-03 23:59:59.000000,sed_mins,1440.0
2018-07-03 23:59:59.000000,steps,0.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,88.5
2018-07-04 23:59:59.000000,bmi,27.314817428588867
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,1861.0
2018-07-04 23:59:59.000000,cal_bmr,1861.0
2018-07-04 23:59:59.000000,distance,0.0
2018-07-04 23:59:59.000000,elevation,0.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,floors,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,0.0
2018-07-04 23:59:59.000000,sed_mins,1440.0
2018-07-04 23:59:59.000000,steps,0.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,88.5
2018-07-05 23:59:59.000000,bmi,27.314817428588867
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,1861.0
2018-07-05 23:59:59.000000,cal_bmr,1861.0
2018-07-05 23:59:59.000000,distance,0.0
2018-07-05 23:59:59.000000,elevation,0.0
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,floors,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,0.0
2018-07-05 23:59:59.000000,sed_mins,1440.0
2018-07-05 23:59:59.000000,steps,0.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,88.5
2018-07-06 23:59:59.000000,bmi,27.314817428588867
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,1861.0
2018-07-06 23:59:59.000000,cal_bmr,1861.0
2018-07-06 23:59:59.000000,distance,0.0
2018-07-06 23:59:59.000000,elevation,0.0
2018-07-06 23:59:59.000000,fair_act_mins,0.0
2018-07-06 23:59:59.000000,floors,0.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,0.0
2018-07-06 23:59:59.000000,sed_mins,1440.0
2018-07-06 23:59:59.000000,steps,0.0
2018-07-06 23:59:59.000000,very_act_mins,0.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,88.5
2018-07-07 23:59:59.000000,bmi,27.314817428588867
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,1861.0
2018-07-07 23:59:59.000000,cal_bmr,1861.0
2018-07-07 23:59:59.000000,distance,0.0
2018-07-07 23:59:59.000000,elevation,0.0
2018-07-07 23:59:59.000000,fair_act_mins,0.0
2018-07-07 23:59:59.000000,floors,0.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,0.0
2018-07-07 23:59:59.000000,sed_mins,1440.0
2018-07-07 23:59:59.000000,steps,0.0
2018-07-07 23:59:59.000000,very_act_mins,0.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,88.5
2018-07-08 23:59:59.000000,bmi,27.314817428588867
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,1861.0
2018-07-08 23:59:59.000000,cal_bmr,1861.0
2018-07-08 23:59:59.000000,distance,0.0
2018-07-08 23:59:59.000000,elevation,0.0
2018-07-08 23:59:59.000000,fair_act_mins,0.0
2018-07-08 23:59:59.000000,floors,0.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,0.0
2018-07-08 23:59:59.000000,sed_mins,1440.0
2018-07-08 23:59:59.000000,steps,0.0
2018-07-08 23:59:59.000000,very_act_mins,0.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,88.5
2018-07-09 23:59:59.000000,bmi,27.314817428588867
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,1861.0
2018-07-09 23:59:59.000000,cal_bmr,1861.0
2018-07-09 23:59:59.000000,distance,0.0
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,0.0
2018-07-09 23:59:59.000000,floors,0.0
