datetime,variable,value
2018-07-13 19:19:08.776,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[598, 96, '/static/images/3.gif', 1, 3], [271, 393, '/static/images/2.gif', 1, 3], [148, 600, '/static/images/1.gif', 1, 3]], [[148, 600, '/static/images/1.gif', 1, 3], [271, 393, '/static/images/2.gif', 1, 3], [598, 96, '/static/images/3.gif', 1, 3]]]"
2018-07-13 19:19:20.507,exp_event,spatial_resp_s3_t2_start
2018-07-13 19:19:20.507,spatial_pres_3,"[[360, 120, '/static/images/1.gif', 2], [680, 360, '/static/images/2.gif', 2], [280, 40, '/static/images/3.gif', 2]]"
2018-07-13 19:19:29.347,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[629, 443, '/static/images/2.gif', 2, 3], [213, 36, '/static/images/3.gif', 2, 3], [324, 88, '/static/images/1.gif', 2, 3]], [[324, 88, '/static/images/1.gif', 2, 3], [629, 443, '/static/images/2.gif', 2, 3], [213, 36, '/static/images/3.gif', 2, 3]]]"
2018-07-13 19:19:40.431,spatial_pres_3,"[[680, 440, '/static/images/1.gif', 3], [280, 360, '/static/images/2.gif', 3], [40, 200, '/static/images/3.gif', 3]]"
2018-07-13 19:19:40.432,exp_event,spatial_resp_s3_t3_start
2018-07-13 19:19:48.061,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[623, 453, '/static/images/1.gif', 3, 3], [241, 415, '/static/images/2.gif', 3, 3], [76, 319, '/static/images/3.gif', 3, 3], [76, 319, '/static/images/3.gif', 3, 3]], [[623, 453, '/static/images/1.gif', 3, 3], [241, 415, '/static/images/2.gif', 3, 3], [76, 319, '/static/images/3.gif', 3, 3]]]"
2018-07-13 19:20:00.672,spatial_pres_4,"[[40, 360, '/static/images/1.gif', 1], [520, 200, '/static/images/2.gif', 1], [680, 40, '/static/images/3.gif', 1], [200, 280, '/static/images/4.gif', 1]]"
2018-07-13 19:20:00.673,exp_event,spatial_resp_s4_t1_start
2018-07-13 19:20:17.144,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[50, 389, '/static/images/1.gif', 1, 4], [188, 300, '/static/images/4.gif', 1, 4], [535, 199, '/static/images/2.gif', 1, 4], [213, 278, '/static/images/4.gif', 1, 4], [68, 381, '/static/images/1.gif', 1, 4], [189, 285, '/static/images/4.gif', 1, 4], [670, 68, '/static/images/3.gif', 1, 4]], [[68, 381, '/static/images/1.gif', 1, 4], [535, 199, '/static/images/2.gif', 1, 4], [670, 68, '/static/images/3.gif', 1, 4], [189, 285, '/static/images/4.gif', 1, 4]]]"
2018-07-13 19:21:24.616,spatial_pres_4,"[[280, 280, '/static/images/1.gif', 2], [680, 120, '/static/images/2.gif', 2], [520, 40, '/static/images/3.gif', 2], [40, 680, '/static/images/4.gif', 2]]"
2018-07-13 19:21:24.617,exp_event,spatial_resp_s4_t2_start
2018-07-13 19:21:36.638,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[41, 694, '/static/images/4.gif', 2, 4], [283, 244, '/static/images/1.gif', 2, 4], [513, 10, '/static/images/3.gif', 2, 4], [611, 158, '/static/images/2.gif', 2, 4]], [[283, 244, '/static/images/1.gif', 2, 4], [611, 158, '/static/images/2.gif', 2, 4], [513, 10, '/static/images/3.gif', 2, 4], [41, 694, '/static/images/4.gif', 2, 4]]]"
2018-07-13 19:21:49.005,spatial_pres_4,"[[200, 40, '/static/images/1.gif', 3], [120, 200, '/static/images/2.gif', 3], [520, 120, '/static/images/3.gif', 3], [440, 600, '/static/images/4.gif', 3]]"
2018-07-13 19:21:49.006,exp_event,spatial_resp_s4_t3_start
2018-07-13 19:22:06.076,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[201, 23, '/static/images/1.gif', 3, 4], [118, 171, '/static/images/2.gif', 3, 4], [555, 128, '/static/images/3.gif', 3, 4], [498, 633, '/static/images/4.gif', 3, 4]], [[201, 23, '/static/images/1.gif', 3, 4], [118, 171, '/static/images/2.gif', 3, 4], [555, 128, '/static/images/3.gif', 3, 4], [498, 633, '/static/images/4.gif', 3, 4]]]"
2018-07-13 19:22:18.280,spatial_pres_5,"[[120, 680, '/static/images/1.gif', 1], [280, 200, '/static/images/2.gif', 1], [200, 440, '/static/images/3.gif', 1], [40, 120, '/static/images/4.gif', 1], [360, 280, '/static/images/5.gif', 1]]"
2018-07-13 19:22:18.281,exp_event,spatial_resp_s5_t1_start
2018-07-13 19:22:45.300,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[38, 123, '/static/images/4.gif', 1, 5], [125, 645, '/static/images/1.gif', 1, 5], [133, 674, '/static/images/1.gif', 1, 5], [220, 565, '/static/images/2.gif', 1, 5], [278, 448, '/static/images/3.gif', 1, 5], [429, 548, '/static/images/2.gif', 1, 5], [230, 531, '/static/images/3.gif', 1, 5], [288, 153, '/static/images/2.gif', 1, 5], [283, 258, '/static/images/5.gif', 1, 5], [261, 238, '/static/images/5.gif', 1, 5]], [[133, 674, '/static/images/1.gif', 1, 5], [288, 153, '/static/images/2.gif', 1, 5], [230, 531, '/static/images/3.gif', 1, 5], [38, 123, '/static/images/4.gif', 1, 5], [261, 238, '/static/images/5.gif', 1, 5]]]"
2018-07-13 19:22:56.966,spatial_pres_5,"[[680, 440, '/static/images/1.gif', 2], [280, 600, '/static/images/2.gif', 2], [520, 200, '/static/images/3.gif', 2], [40, 680, '/static/images/4.gif', 2], [440, 280, '/static/images/5.gif', 2]]"
2018-07-13 19:22:56.968,exp_event,spatial_resp_s5_t2_start
2018-07-13 19:23:19.792,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[73, 679, '/static/images/4.gif', 2, 5], [168, 606, '/static/images/2.gif', 2, 5], [430, 264, '/static/images/1.gif', 2, 5], [520, 441, '/static/images/3.gif', 2, 5], [495, 188, '/static/images/5.gif', 2, 5], [656, 300, '/static/images/1.gif', 2, 5], [414, 273, '/static/images/3.gif', 2, 5], [508, 609, '/static/images/1.gif', 2, 5]], [[508, 609, '/static/images/1.gif', 2, 5], [168, 606, '/static/images/2.gif', 2, 5], [414, 273, '/static/images/3.gif', 2, 5], [73, 679, '/static/images/4.gif', 2, 5], [495, 188, '/static/images/5.gif', 2, 5]]]"
2018-07-13 19:23:31.116,exp_event,spatial_resp_s5_t3_start
2018-07-13 19:23:31.116,spatial_pres_5,"[[120, 680, '/static/images/1.gif', 3], [360, 440, '/static/images/2.gif', 3], [280, 200, '/static/images/3.gif', 3], [440, 40, '/static/images/4.gif', 3], [600, 600, '/static/images/5.gif', 3]]"
2018-07-13 19:23:38.795,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[436, 40, '/static/images/4.gif', 3, 5], [304, 128, '/static/images/3.gif', 3, 5], [456, 234, '/static/images/2.gif', 3, 5], [453, 234, '/static/images/2.gif', 3, 5], [610, 598, '/static/images/5.gif', 3, 5], [164, 559, '/static/images/1.gif', 3, 5]], [[164, 559, '/static/images/1.gif', 3, 5], [453, 234, '/static/images/2.gif', 3, 5], [304, 128, '/static/images/3.gif', 3, 5], [436, 40, '/static/images/4.gif', 3, 5], [610, 598, '/static/images/5.gif', 3, 5]]]"
2018-07-13 19:23:50.107,spatial_pres_6,"[[120, 440, '/static/images/1.gif', 1], [200, 520, '/static/images/2.gif', 1], [280, 680, '/static/images/3.gif', 1], [40, 200, '/static/images/4.gif', 1], [440, 120, '/static/images/5.gif', 1], [360, 40, '/static/images/6.gif', 1]]"
2018-07-13 19:23:50.108,exp_event,spatial_resp_s6_t1_start
2018-07-13 19:24:08.523,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[340, 31, '/static/images/6.gif', 1, 6], [420, 110, '/static/images/5.gif', 1, 6], [79, 195, '/static/images/1.gif', 1, 6], [164, 361, '/static/images/2.gif', 1, 6], [179, 616, '/static/images/3.gif', 1, 6], [326, 631, '/static/images/1.gif', 1, 6], [60, 245, '/static/images/4.gif', 1, 6], [566, 593, '/static/images/2.gif', 1, 6], [156, 366, '/static/images/1.gif', 1, 6], [271, 553, '/static/images/3.gif', 1, 6], [213, 668, '/static/images/2.gif', 1, 6]], [[156, 366, '/static/images/1.gif', 1, 6], [213, 668, '/static/images/2.gif', 1, 6], [271, 553, '/static/images/3.gif', 1, 6], [60, 245, '/static/images/4.gif', 1, 6], [420, 110, '/static/images/5.gif', 1, 6], [340, 31, '/static/images/6.gif', 1, 6]]]"
2018-07-13 19:24:20.518,spatial_pres_6,"[[280, 360, '/static/images/1.gif', 2], [360, 40, '/static/images/2.gif', 2], [600, 120, '/static/images/3.gif', 2], [40, 600, '/static/images/4.gif', 2], [440, 520, '/static/images/5.gif', 2], [520, 440, '/static/images/6.gif', 2]]"
2018-07-13 19:24:20.519,exp_event,spatial_resp_s6_t2_start
2018-07-13 19:24:44.027,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[58, 660, '/static/images/4.gif', 2, 6], [203, 245, '/static/images/1.gif', 2, 6], [338, 5, '/static/images/2.gif', 2, 6], [403, 553, '/static/images/3.gif', 2, 6], [443, 536, '/static/images/5.gif', 2, 6], [468, 464, '/static/images/5.gif', 2, 6], [561, 79, '/static/images/6.gif', 2, 6]], [[203, 245, '/static/images/1.gif', 2, 6], [338, 5, '/static/images/2.gif', 2, 6], [403, 553, '/static/images/3.gif', 2, 6], [58, 660, '/static/images/4.gif', 2, 6], [468, 464, '/static/images/5.gif', 2, 6], [561, 79, '/static/images/6.gif', 2, 6]]]"
2018-07-13 19:24:55.527,spatial_pres_6,"[[280, 40, '/static/images/1.gif', 3], [600, 200, '/static/images/2.gif', 3], [360, 600, '/static/images/3.gif', 3], [680, 280, '/static/images/4.gif', 3], [520, 440, '/static/images/5.gif', 3], [440, 680, '/static/images/6.gif', 3]]"
2018-07-13 19:24:55.532,exp_event,spatial_resp_s6_t3_start
2018-07-13 19:25:18.715,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[323, 43, '/static/images/4.gif', 3, 6], [580, 176, '/static/images/2.gif', 3, 6], [508, 123, '/static/images/1.gif', 3, 6], [543, 434, '/static/images/5.gif', 3, 6], [374, 578, '/static/images/6.gif', 3, 6], [408, 466, '/static/images/3.gif', 3, 6]], [[508, 123, '/static/images/1.gif', 3, 6], [580, 176, '/static/images/2.gif', 3, 6], [408, 466, '/static/images/3.gif', 3, 6], [323, 43, '/static/images/4.gif', 3, 6], [543, 434, '/static/images/5.gif', 3, 6], [374, 578, '/static/images/6.gif', 3, 6]]]"
2018-07-13 19:25:29.867,exp_event,spatial_resp_s7_t1_start
2018-07-13 19:25:29.867,spatial_pres_7,"[[440, 600, '/static/images/1.gif', 1], [200, 680, '/static/images/2.gif', 1], [280, 520, '/static/images/3.gif', 1], [40, 120, '/static/images/4.gif', 1], [600, 440, '/static/images/5.gif', 1], [680, 280, '/static/images/6.gif', 1], [120, 360, '/static/images/7.gif', 1]]"
2018-07-13 19:25:40.703,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[69, 476, '/static/images/1.gif', 1, 7], [118, 206, '/static/images/4.gif', 1, 7], [586, 304, '/static/images/6.gif', 1, 7], [178, 603, '/static/images/3.gif', 1, 7], [428, 641, '/static/images/2.gif', 1, 7], [460, 608, '/static/images/5.gif', 1, 7], [198, 393, '/static/images/7.gif', 1, 7], [594, 509, '/static/images/5.gif', 1, 7]], [[69, 476, '/static/images/1.gif', 1, 7], [428, 641, '/static/images/2.gif', 1, 7], [178, 603, '/static/images/3.gif', 1, 7], [118, 206, '/static/images/4.gif', 1, 7], [594, 509, '/static/images/5.gif', 1, 7], [586, 304, '/static/images/6.gif', 1, 7], [198, 393, '/static/images/7.gif', 1, 7]]]"
2018-07-13 19:25:52.064,spatial_pres_7,"[[520, 360, '/static/images/1.gif', 2], [680, 440, '/static/images/2.gif', 2], [440, 120, '/static/images/3.gif', 2], [280, 40, '/static/images/4.gif', 2], [40, 680, '/static/images/5.gif', 2], [120, 520, '/static/images/6.gif', 2], [600, 200, '/static/images/7.gif', 2]]"
2018-07-13 19:25:52.065,exp_event,spatial_resp_s7_t2_start
2018-07-13 19:26:08.308,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[360, 61, '/static/images/4.gif', 2, 7], [509, 208, '/static/images/6.gif', 2, 7], [498, 181, '/static/images/6.gif', 2, 7], [621, 288, '/static/images/7.gif', 2, 7], [460, 638, '/static/images/5.gif', 2, 7], [544, 403, '/static/images/1.gif', 2, 7], [153, 404, '/static/images/2.gif', 2, 7], [720, 489, '/static/images/3.gif', 2, 7], [73, 605, '/static/images/5.gif', 2, 7], [153, 420, '/static/images/2.gif', 2, 7]], [[544, 403, '/static/images/1.gif', 2, 7], [153, 420, '/static/images/2.gif', 2, 7], [720, 489, '/static/images/3.gif', 2, 7], [360, 61, '/static/images/4.gif', 2, 7], [73, 605, '/static/images/5.gif', 2, 7], [498, 181, '/static/images/6.gif', 2, 7], [621, 288, '/static/images/7.gif', 2, 7]]]"
2018-07-13 19:26:21.828,spatial_pres_7,"[[600, 200, '/static/images/1.gif', 3], [280, 440, '/static/images/2.gif', 3], [200, 520, '/static/images/3.gif', 3], [680, 680, '/static/images/4.gif', 3], [40, 40, '/static/images/5.gif', 3], [520, 120, '/static/images/6.gif', 3], [120, 360, '/static/images/7.gif', 3]]"
2018-07-13 19:26:21.831,exp_event,spatial_resp_s7_t3_start
2018-07-13 19:26:33.022,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[63, 43, '/static/images/5.gif', 3, 7], [513, 115, '/static/images/6.gif', 3, 7], [615, 214, '/static/images/1.gif', 3, 7], [133, 269, '/static/images/2.gif', 3, 7], [129, 398, '/static/images/3.gif', 3, 7], [541, 695, '/static/images/4.gif', 3, 7], [638, 495, '/static/images/7.gif', 3, 7]], [[615, 214, '/static/images/1.gif', 3, 7], [133, 269, '/static/images/2.gif', 3, 7], [129, 398, '/static/images/3.gif', 3, 7], [541, 695, '/static/images/4.gif', 3, 7], [63, 43, '/static/images/5.gif', 3, 7], [513, 115, '/static/images/6.gif', 3, 7], [638, 495, '/static/images/7.gif', 3, 7]]]"
2018-07-13 19:37:59.902,exp_event,vocab_q_1_delay_start
2018-07-13 19:38:06.324,vocab_resp_delay,"['bainne', u'milk3.png', u'MILK', u'bainne', [u'bainne', u'biachl&#225;r', u'cail&#237;n', u'buachaill'], 6.422]"
2018-07-13 19:38:06.329,exp_event,vocab_q_2_delay_start
2018-07-13 19:38:09.036,vocab_resp_delay,"['r&#237;s', u'rice3.png', u'RICE', u'r&#237;s', [u'buachaill', u'r&#237;s', u'uisce', u'bainne'], 2.707]"
2018-07-13 19:38:09.039,exp_event,vocab_q_3_delay_start
2018-07-13 19:38:13.274,vocab_resp_delay,"['biachl&#225;r', u'menu3.png', u'MENU', u'biachl&#225;r', [u'fear', u'biachl&#225;r', u'bainne', u'uisce'], 4.235]"
2018-07-13 19:38:13.277,exp_event,vocab_q_4_delay_start
2018-07-13 19:38:17.556,vocab_resp_delay,"['bean', u'woman3.png', u'WOMAN', u'bean', [u'uisce', u'bean', u'cail&#237;n', u'biachl&#225;r'], 4.279]"
2018-07-13 19:38:17.561,exp_event,vocab_q_5_delay_start
2018-07-13 19:38:20.920,vocab_resp_delay,"['uisce', u'water3.png', u'WATER', u'uisce', [u'&#250;ll', u'r&#237;s', u'uisce', u'bean'], 3.359]"
2018-07-13 19:38:20.924,exp_event,vocab_q_6_delay_start
2018-07-13 19:38:25.174,vocab_resp_delay,"['ar&#225;n', u'bread3.png', u'BREAD', u'ar&#225;n', [u'&#250;ll', u'bainne', u'ar&#225;n', u'biachl&#225;r'], 4.25]"
2018-07-13 19:38:25.178,exp_event,vocab_q_7_delay_start
2018-07-13 19:38:28.545,vocab_resp_delay,"['fear', u'man3.png', u'MAN', u'fear', [u'bainne', u'uisce', u'biachl&#225;r', u'fear'], 3.367]"
2018-07-13 19:38:28.549,exp_event,vocab_q_8_delay_start
2018-07-13 19:38:32.752,vocab_resp_delay,"['buachaill', u'boy3.png', u'BOY', u'buachaill', [u'biachl&#225;r', u'uisce', u'buachaill', u'ar&#225;n'], 4.203]"
2018-07-13 19:38:32.756,exp_event,vocab_q_9_delay_start
2018-07-13 19:38:35.257,vocab_resp_delay,"['&#250;ll', u'apple3.png', u'APPLE', u'&#250;ll', [u'ar&#225;n', u'buachaill', u'fear', u'&#250;ll'], 2.501]"
2018-07-13 19:38:35.261,exp_event,vocab_q_10_delay_start
2018-07-13 19:38:38.868,vocab_resp_delay,"['cail&#237;n', u'girl3.png', u'GIRL', u'cail&#237;n', [u'bainne', u'bean', u'fear', u'cail&#237;n'], 3.607]"
2018-07-13 19:38:43.203,exp_event,ps_q1_start
2018-07-13 19:38:52.679,fitbit_clear,Very unclear
2018-07-13 19:38:52.679,movie_clear,Very unclear
2018-07-13 19:38:52.679,overall_clear,Very unclear
2018-07-13 19:38:52.679,survey_clear,Very unclear
2018-07-13 19:38:52.679,wordlist_clear,Very unclear
2018-07-13 19:38:52.690,exp_event,ps_q2_start
2018-07-13 19:39:21.136,delayed_movie_clear,Very clear
2018-07-13 19:39:21.136,delayed_vocab_clear,Very clear
2018-07-13 19:39:21.136,delayed_wordlist_clear,Very clear
2018-07-13 19:39:21.136,spatial_clear,Clear
2018-07-13 19:39:21.136,vocab_clear,Very clear
2018-07-13 19:39:21.138,exp_event,ps_clear_text_start
2018-07-13 19:39:35.833,delayed_movie_clear_text, 
2018-07-13 19:39:35.833,delayed_vocab_clear_text, 
2018-07-13 19:39:35.833,delayed_wordlist_clear_text, 
2018-07-13 19:39:35.833,fitbit_clear_text, 
2018-07-13 19:39:35.833,movie_clear_text, 
2018-07-13 19:39:35.833,overall_clear_text, 
2018-07-13 19:39:35.833,spatial_clear_text, 
2018-07-13 19:39:35.833,survey_clear_text, 
2018-07-13 19:39:35.833,vocab_clear_text, 
2018-07-13 19:39:35.833,wordlist_clear_text, 
2018-07-13 19:39:35.842,exp_event,ps_q3_start
2018-07-13 19:40:15.534,movie_difficult,Medium
2018-07-13 19:40:15.534,spatial_difficult,Difficult
2018-07-13 19:40:15.534,vocab_difficult,Very easy
2018-07-13 19:40:15.534,wordlist_difficult,Very difficult
2018-07-13 19:40:15.547,exp_event,ps_q4_start
2018-07-13 19:40:38.006,delayed_movie_difficult,Medium
2018-07-13 19:40:38.006,delayed_vocab_difficult,Medium
2018-07-13 19:40:38.006,delayed_wordlist_difficult,Very difficult
2018-07-13 19:40:38.008,exp_event,ps_difficult_text_start
2018-07-13 19:42:02.467,delayed_movie_difficult_text, 
2018-07-13 19:42:02.467,delayed_vocab_difficult_text, 
2018-07-13 19:42:02.467,delayed_wordlist_difficult_text," I couldnt remember the words the first time, so the second time it was even harder"
2018-07-13 19:42:02.467,movie_difficult_text, 
2018-07-13 19:42:02.467,spatial_difficult_text, As the number of objects increased it became very difficult
2018-07-13 19:42:02.467,vocab_difficult_text, 
2018-07-13 19:42:02.467,wordlist_difficult_text, I couldn't remember the words very well because I'm not sure why
2018-07-13 19:42:02.468,exp_event,feedback_q_start
2018-07-13 19:42:04.370,feedback, 
2018-07-13 19:42:12.030,exp_event,exp_end
2018-07-13 22:34:35.774,exp_event,wl_recall_1_start
2018-07-13 22:34:35.774,rec_word_1,OKRA
2018-07-13 22:34:35.942,rec_word_1,
2018-07-13 22:34:46.181,rec_word_1,PENNSYVANIA
2018-07-13 22:34:48.308,rec_word_1,TEXAS
2018-07-13 22:34:50.892,rec_word_1,BEETLE
2018-07-13 22:34:57.798,rec_word_1,OHIO
2018-07-13 22:35:05.785,rec_word_1,GINGER
2018-07-13 22:35:11.725,rec_word_1,PUMPKIN
2018-07-13 22:35:58.826,rec_word_1,
2018-07-13 22:37:22.399,exp_event,wl_recall_2_start
2018-07-13 22:37:22.399,rec_word_2,STOMACH
2018-07-13 22:37:25.807,rec_word_2,PELVIS
2018-07-13 22:37:30.337,rec_word_2,OVEN
2018-07-13 22:37:38.800,rec_word_2,THERMOMETER
2018-07-13 22:37:45.879,rec_word_2,PARIS
2018-07-13 22:37:51.223,rec_word_2,MUG
2018-07-13 22:38:02.425,rec_word_2,HIP
2018-07-13 22:38:19.396,rec_word_2,ARMS
2018-07-13 22:38:49.600,rec_word_2,
2018-07-13 22:40:05.162,exp_event,wl_recall_3_start
2018-07-13 22:40:05.162,rec_word_3,JERUSALEM
2018-07-13 22:40:06.922,rec_word_3,VERMONT
2018-07-13 22:40:08.417,rec_word_3,NUTS
2018-07-13 22:40:13.698,rec_word_3,BANANA
2018-07-13 22:40:18.161,rec_word_3,HAWAII
2018-07-13 22:40:24.411,rec_word_3,CALIFORNIA
2018-07-13 22:40:29.978,rec_word_3,KUMQUAT
2018-07-13 22:41:31.960,rec_word_3,
2018-07-13 22:44:03.376,exp_event,wl_recall_4_start
2018-07-13 22:44:03.376,rec_word_4,ITALY
2018-07-13 22:44:05.480,rec_word_4,LETTUCE
2018-07-13 22:44:10.535,rec_word_4,ETHIOPIA
2018-07-13 22:44:19.668,rec_word_4,TROMBONE
2018-07-13 22:44:26.723,rec_word_4,CARROT
2018-07-13 22:44:31.226,rec_word_4,AUSTRAILIA
2018-07-13 22:44:42.168,rec_word_4,YAMS
2018-07-13 22:44:45.280,rec_word_4,PIG
2018-07-13 22:45:25.104,rec_word_4,
2018-07-13 23:05:13.078,exp_event,movie_recall_start
2018-07-13 23:05:13.078,movie_sent_recall,THE VIDEO WAS TELLING THE STORY OF A BOY WHOSE DAD WAS A LIBRARY CUSTODIAN.
2018-07-13 23:05:37.966,movie_sent_recall, I GUESS THE JOB ENTAILED LIVING UPSTAIRS OF THE LIBRARY.
2018-07-13 23:06:20.373,movie_sent_recall,"BECAUSE OF THIS, THE YOUNG BOY HAD ACCESS TO LIBRARY BOOKS WHENEVER HE WANTED."
2018-07-13 23:07:09.041,movie_sent_recall,"THIS IS PROBABLY WHY HE ALSO THOUGHT HE WAS RICH BEFORE HIS DAD LET HIM KNOW THAT THEY ARE, IN FACT, POOR COMPARED TO THE PEOPLE AROUND THEM."
2018-07-13 23:07:47.090,movie_sent_recall," AFTER THIS, THE YOUNG BOY UNDERSTANDS/NOTICES THE SOCIAL STIGMA THAT SURROUNDS BEING POOR."
2018-07-13 23:08:04.521,movie_sent_recall, OTHER KIDS POINT OUT THE FACT THAT HE LITERALLY LIVES AT THE LIBRARY.
2018-07-13 23:08:17.016,movie_sent_recall," HOWEVER, THE BOY FINDS COMFORT IN READING BOOJ."
2018-07-13 23:09:32.605,movie_sent_recall,THIS PROMPTS A THIRST FOR KNOWLEDGE.
2018-07-13 23:10:53.482,movie_sent_recall,"COMING FROM A FAMILY OF THAT SEEMED TO WORK MORE BLUE COLLAR JOBS NOT REQUIRING TOO MUCH FORMAL EDUCATION, THE BOY BECOMES THE FIRST OF HIS FAMILY TO ATTEND COLLEGE."
2018-07-13 23:11:04.169,movie_sent_recall, HE GOES ON TO BECOME A TEACHER.
2018-07-13 23:11:27.997,movie_sent_recall,HE ALSO INVITES HIS FATHER TO LOOK AT THE PLAQUE ON HIS WALL OF HIS NAME.
2018-07-13 23:11:44.700,movie_sent_recall,"HIS DAD IS SILENT, BUT PROUD."
2018-07-13 23:13:26.890,movie_sent_recall,
2018-07-13 23:29:21.735,exp_event,wl_recall_delay_start
2018-07-13 23:29:21.735,rec_word_delay,BEETLE
2018-07-13 23:29:23.831,rec_word_delay,OKRA
2018-07-13 23:29:29.014,rec_word_delay,CALIFORNIA
2018-07-13 23:29:32.279,rec_word_delay,BANANA
2018-07-13 23:29:33.374,rec_word_delay,NUTS
2018-07-13 23:29:40.510,rec_word_delay,TRUMBONE
2018-07-13 23:29:47.452,rec_word_delay,NUTS
2018-07-13 23:30:02.564,rec_word_delay,PHILADEPHIA
2018-07-13 23:30:04.813,rec_word_delay,OHIO
2018-07-13 23:30:06.788,rec_word_delay,WISCONIN
2018-07-13 23:30:08.908,rec_word_delay,TEXAS
2018-07-13 23:30:10.748,rec_word_delay,DALLAS
2018-07-13 23:30:19.035,rec_word_delay,ARMS
2018-07-13 23:30:21.059,rec_word_delay,STOMACH
2018-07-13 23:30:31.481,rec_word_delay,PIG
2018-07-13 23:30:38.907,rec_word_delay,MUG
2018-07-13 23:30:46.453,rec_word_delay,YAMS
2018-07-13 23:30:48.701,rec_word_delay,ITALY
2018-07-13 23:30:49.533,rec_word_delay,PARIS
2018-07-13 23:31:01.595,rec_word_delay,CARROT
2018-07-13 23:31:07.378,rec_word_delay,PELVIS
2018-07-13 23:32:16.859,rec_word_delay,
2018-07-13 23:33:58.804,exp_event,movie_delay_recall_start
2018-07-13 23:33:58.804,movie_sent_recall_delay,"THE VIDEO WAS A STORY ABOUT A BOY WHO THOUGHT HE WAS RICH, UNTIL HIS FATHER OPENLY EXPLAINED TO HIM THAT THEY WERE, IN FACT POOR."
