datetime,variable,value
2018-04-20 23:59:59.000000,fb_minval,92.0
2018-04-20 23:59:59.000000,floors,18.0
2018-04-20 23:59:59.000000,food_cal_log,0.0
2018-04-20 23:59:59.000000,light_act_mins,142.0
2018-04-20 23:59:59.000000,oor_cals,1128.3737
2018-04-20 23:59:59.000000,oor_maxval,92.0
2018-04-20 23:59:59.000000,oor_mins,751.0
2018-04-20 23:59:59.000000,oor_minval,30.0
2018-04-20 23:59:59.000000,peak_cals,0.0
2018-04-20 23:59:59.000000,peak_maxval,220.0
2018-04-20 23:59:59.000000,peak_mins,0.0
2018-04-20 23:59:59.000000,peak_minval,156.0
2018-04-20 23:59:59.000000,resting_HR,68.0
2018-04-20 23:59:59.000000,sed_mins,1244.0
2018-04-20 23:59:59.000000,steps,9544.0
2018-04-20 23:59:59.000000,very_act_mins,34.0
2018-04-20 23:59:59.000000,water_log,0.0
2018-04-20 23:59:59.000000,weight,71.215
2018-04-21 23:59:59.000000,bmi,23.22732162475586
2018-04-21 23:59:59.000000,bodyfat,0.0
2018-04-21 23:59:59.000000,cal,2234.0
2018-04-21 23:59:59.000000,cal_bmr,1633.0
2018-04-21 23:59:59.000000,cardio_cals,0.0
2018-04-21 23:59:59.000000,cardio_maxval,156.0
2018-04-21 23:59:59.000000,cardio_mins,0.0
2018-04-21 23:59:59.000000,cardio_minval,128.0
2018-04-21 23:59:59.000000,distance,4.8381799999999995
2018-04-21 23:59:59.000000,elevation,6.0
2018-04-21 23:59:59.000000,fair_act_mins,17.0
2018-04-21 23:59:59.000000,fb_cals,502.3566
2018-04-21 23:59:59.000000,fb_maxval,128.0
2018-04-21 23:59:59.000000,fb_mins,100.0
2018-04-21 23:59:59.000000,fb_minval,92.0
2018-04-21 23:59:59.000000,floors,2.0
2018-04-21 23:59:59.000000,food_cal_log,0.0
2018-04-21 23:59:59.000000,light_act_mins,106.0
2018-04-21 23:59:59.000000,oor_cals,1469.6313
2018-04-21 23:59:59.000000,oor_maxval,92.0
2018-04-21 23:59:59.000000,oor_mins,1109.0
2018-04-21 23:59:59.000000,oor_minval,30.0
2018-04-21 23:59:59.000000,peak_cals,0.0
2018-04-21 23:59:59.000000,peak_maxval,220.0
2018-04-21 23:59:59.000000,peak_mins,0.0
2018-04-21 23:59:59.000000,peak_minval,156.0
2018-04-21 23:59:59.000000,resting_HR,67.0
2018-04-21 23:59:59.000000,sed_mins,593.0
2018-04-21 23:59:59.000000,steps,6655.0
2018-04-21 23:59:59.000000,very_act_mins,29.0
2018-04-21 23:59:59.000000,water_log,0.0
2018-04-21 23:59:59.000000,weight,71.215
2018-04-22 23:59:59.000000,bmi,23.22732162475586
2018-04-22 23:59:59.000000,bodyfat,0.0
2018-04-22 23:59:59.000000,cal,2447.0
2018-04-22 23:59:59.000000,cal_bmr,1633.0
2018-04-22 23:59:59.000000,cardio_cals,0.0
2018-04-22 23:59:59.000000,cardio_maxval,156.0
2018-04-22 23:59:59.000000,cardio_mins,0.0
2018-04-22 23:59:59.000000,cardio_minval,128.0
2018-04-22 23:59:59.000000,distance,6.938479999999999
2018-04-22 23:59:59.000000,elevation,21.0
2018-04-22 23:59:59.000000,fair_act_mins,25.0
2018-04-22 23:59:59.000000,fb_cals,769.07755
2018-04-22 23:59:59.000000,fb_maxval,128.0
2018-04-22 23:59:59.000000,fb_mins,147.0
2018-04-22 23:59:59.000000,fb_minval,92.0
2018-04-22 23:59:59.000000,floors,7.0
2018-04-22 23:59:59.000000,food_cal_log,0.0
2018-04-22 23:59:59.000000,light_act_mins,117.0
2018-04-22 23:59:59.000000,oor_cals,809.3523
2018-04-22 23:59:59.000000,oor_maxval,92.0
2018-04-22 23:59:59.000000,oor_mins,527.0
2018-04-22 23:59:59.000000,oor_minval,30.0
2018-04-22 23:59:59.000000,peak_cals,0.0
2018-04-22 23:59:59.000000,peak_maxval,220.0
2018-04-22 23:59:59.000000,peak_mins,0.0
2018-04-22 23:59:59.000000,peak_minval,156.0
2018-04-22 23:59:59.000000,resting_HR,66.0
2018-04-22 23:59:59.000000,sed_mins,1251.0
2018-04-22 23:59:59.000000,steps,9544.0
2018-04-22 23:59:59.000000,very_act_mins,47.0
2018-04-22 23:59:59.000000,water_log,0.0
2018-04-22 23:59:59.000000,weight,71.215
2018-04-23 23:59:59.000000,bmi,23.22732162475586
2018-04-23 23:59:59.000000,bodyfat,0.0
2018-04-23 23:59:59.000000,cal,2049.0
2018-04-23 23:59:59.000000,cal_bmr,1633.0
2018-04-23 23:59:59.000000,cardio_cals,0.0
2018-04-23 23:59:59.000000,cardio_maxval,156.0
2018-04-23 23:59:59.000000,cardio_mins,0.0
2018-04-23 23:59:59.000000,cardio_minval,128.0
2018-04-23 23:59:59.000000,distance,3.7360499999999996
2018-04-23 23:59:59.000000,elevation,36.0
2018-04-23 23:59:59.000000,fair_act_mins,7.0
2018-04-23 23:59:59.000000,fb_cals,348.0646
2018-04-23 23:59:59.000000,fb_maxval,128.0
2018-04-23 23:59:59.000000,fb_mins,65.0
2018-04-23 23:59:59.000000,fb_minval,92.0
2018-04-23 23:59:59.000000,floors,12.0
2018-04-23 23:59:59.000000,food_cal_log,0.0
2018-04-23 23:59:59.000000,light_act_mins,69.0
2018-04-23 23:59:59.000000,oor_cals,746.84135
2018-04-23 23:59:59.000000,oor_maxval,92.0
2018-04-23 23:59:59.000000,oor_mins,534.0
2018-04-23 23:59:59.000000,oor_minval,30.0
2018-04-23 23:59:59.000000,peak_cals,0.0
2018-04-23 23:59:59.000000,peak_maxval,220.0
2018-04-23 23:59:59.000000,peak_mins,0.0
2018-04-23 23:59:59.000000,peak_minval,156.0
2018-04-23 23:59:59.000000,resting_HR,66.0
2018-04-23 23:59:59.000000,sed_mins,1346.0
2018-04-23 23:59:59.000000,steps,5139.0
2018-04-23 23:59:59.000000,very_act_mins,18.0
2018-04-23 23:59:59.000000,water_log,0.0
2018-04-23 23:59:59.000000,weight,71.215
2018-04-24 23:59:59.000000,bmi,23.22732162475586
2018-04-24 23:59:59.000000,bodyfat,0.0
2018-04-24 23:59:59.000000,cal,2085.0
2018-04-24 23:59:59.000000,cal_bmr,1633.0
2018-04-24 23:59:59.000000,cardio_cals,0.0
2018-04-24 23:59:59.000000,cardio_maxval,156.0
2018-04-24 23:59:59.000000,cardio_mins,0.0
2018-04-24 23:59:59.000000,cardio_minval,128.0
2018-04-24 23:59:59.000000,distance,2.63755
2018-04-24 23:59:59.000000,elevation,39.0
2018-04-24 23:59:59.000000,fair_act_mins,0.0
2018-04-24 23:59:59.000000,fb_cals,305.29395
2018-04-24 23:59:59.000000,fb_maxval,128.0
2018-04-24 23:59:59.000000,fb_mins,77.0
2018-04-24 23:59:59.000000,fb_minval,92.0
2018-04-24 23:59:59.000000,floors,13.0
2018-04-24 23:59:59.000000,food_cal_log,0.0
2018-04-24 23:59:59.000000,light_act_mins,117.0
2018-04-24 23:59:59.000000,oor_cals,1052.1353
2018-04-24 23:59:59.000000,oor_maxval,92.0
2018-04-24 23:59:59.000000,oor_mins,722.0
2018-04-24 23:59:59.000000,oor_minval,30.0
2018-04-24 23:59:59.000000,peak_cals,0.0
2018-04-24 23:59:59.000000,peak_maxval,220.0
2018-04-24 23:59:59.000000,peak_mins,0.0
2018-04-24 23:59:59.000000,peak_minval,156.0
2018-04-24 23:59:59.000000,resting_HR,65.0
2018-04-24 23:59:59.000000,sed_mins,1323.0
2018-04-24 23:59:59.000000,steps,3628.0
2018-04-24 23:59:59.000000,very_act_mins,0.0
2018-04-24 23:59:59.000000,water_log,0.0
2018-04-24 23:59:59.000000,weight,71.215
2018-04-25 23:59:59.000000,bmi,23.22732162475586
2018-04-25 23:59:59.000000,bodyfat,0.0
2018-04-25 23:59:59.000000,cal,2296.0
2018-04-25 23:59:59.000000,cal_bmr,1633.0
2018-04-25 23:59:59.000000,cardio_cals,160.1914
2018-04-25 23:59:59.000000,cardio_maxval,156.0
2018-04-25 23:59:59.000000,cardio_mins,17.0
2018-04-25 23:59:59.000000,cardio_minval,128.0
2018-04-25 23:59:59.000000,distance,2.96252
2018-04-25 23:59:59.000000,elevation,30.0
2018-04-25 23:59:59.000000,fair_act_mins,7.0
2018-04-25 23:59:59.000000,fb_cals,399.45745
2018-04-25 23:59:59.000000,fb_maxval,128.0
2018-04-25 23:59:59.000000,fb_mins,115.0
2018-04-25 23:59:59.000000,fb_minval,92.0
2018-04-25 23:59:59.000000,floors,10.0
2018-04-25 23:59:59.000000,food_cal_log,0.0
2018-04-25 23:59:59.000000,light_act_mins,121.0
2018-04-25 23:59:59.000000,oor_cals,1009.81845
2018-04-25 23:59:59.000000,oor_maxval,92.0
2018-04-25 23:59:59.000000,oor_mins,675.0
2018-04-25 23:59:59.000000,oor_minval,30.0
2018-04-25 23:59:59.000000,peak_cals,0.0
2018-04-25 23:59:59.000000,peak_maxval,220.0
2018-04-25 23:59:59.000000,peak_mins,0.0
2018-04-25 23:59:59.000000,peak_minval,156.0
2018-04-25 23:59:59.000000,resting_HR,66.0
2018-04-25 23:59:59.000000,sed_mins,1293.0
2018-04-25 23:59:59.000000,steps,4075.0
2018-04-25 23:59:59.000000,very_act_mins,19.0
2018-04-25 23:59:59.000000,water_log,0.0
2018-04-25 23:59:59.000000,weight,71.215
2018-04-26 23:59:59.000000,bmi,23.22732162475586
2018-04-26 23:59:59.000000,bodyfat,0.0
2018-04-26 23:59:59.000000,cal,2075.0
2018-04-26 23:59:59.000000,cal_bmr,1633.0
2018-04-26 23:59:59.000000,cardio_cals,17.2444
2018-04-26 23:59:59.000000,cardio_maxval,156.0
2018-04-26 23:59:59.000000,cardio_mins,2.0
2018-04-26 23:59:59.000000,cardio_minval,128.0
2018-04-26 23:59:59.000000,distance,2.33875
2018-04-26 23:59:59.000000,elevation,24.0
2018-04-26 23:59:59.000000,fair_act_mins,0.0
2018-04-26 23:59:59.000000,fb_cals,255.37595
2018-04-26 23:59:59.000000,fb_maxval,128.0
2018-04-26 23:59:59.000000,fb_mins,65.0
2018-04-26 23:59:59.000000,fb_minval,92.0
2018-04-26 23:59:59.000000,floors,8.0
2018-04-26 23:59:59.000000,food_cal_log,0.0
2018-04-26 23:59:59.000000,light_act_mins,104.0
2018-04-26 23:59:59.000000,oor_cals,1038.5213
2018-04-26 23:59:59.000000,oor_maxval,92.0
2018-04-26 23:59:59.000000,oor_mins,702.0
2018-04-26 23:59:59.000000,oor_minval,30.0
2018-04-26 23:59:59.000000,peak_cals,0.0
2018-04-26 23:59:59.000000,peak_maxval,220.0
2018-04-26 23:59:59.000000,peak_mins,0.0
2018-04-26 23:59:59.000000,peak_minval,156.0
2018-04-26 23:59:59.000000,resting_HR,67.0
2018-04-26 23:59:59.000000,sed_mins,1336.0
2018-04-26 23:59:59.000000,steps,3217.0
2018-04-26 23:59:59.000000,very_act_mins,0.0
2018-04-26 23:59:59.000000,water_log,0.0
2018-04-26 23:59:59.000000,weight,71.215
2018-04-27 23:59:59.000000,bmi,23.22732162475586
2018-04-27 23:59:59.000000,bodyfat,0.0
2018-04-27 23:59:59.000000,cal,2271.0
2018-04-27 23:59:59.000000,cal_bmr,1633.0
2018-04-27 23:59:59.000000,cardio_cals,0.0
2018-04-27 23:59:59.000000,cardio_maxval,156.0
2018-04-27 23:59:59.000000,cardio_mins,0.0
2018-04-27 23:59:59.000000,cardio_minval,128.0
2018-04-27 23:59:59.000000,distance,3.94542
2018-04-27 23:59:59.000000,elevation,30.0
2018-04-27 23:59:59.000000,fair_act_mins,13.0
2018-04-27 23:59:59.000000,fb_cals,448.69475
2018-04-27 23:59:59.000000,fb_maxval,128.0
2018-04-27 23:59:59.000000,fb_mins,113.0
2018-04-27 23:59:59.000000,fb_minval,92.0
2018-04-27 23:59:59.000000,floors,10.0
2018-04-27 23:59:59.000000,food_cal_log,0.0
2018-04-27 23:59:59.000000,light_act_mins,134.0
2018-04-27 23:59:59.000000,oor_cals,1274.7242
2018-04-27 23:59:59.000000,oor_maxval,92.0
2018-04-27 23:59:59.000000,oor_mins,849.0
2018-04-27 23:59:59.000000,oor_minval,30.0
2018-04-27 23:59:59.000000,peak_cals,0.0
2018-04-27 23:59:59.000000,peak_maxval,220.0
2018-04-27 23:59:59.000000,peak_mins,0.0
2018-04-27 23:59:59.000000,peak_minval,156.0
2018-04-27 23:59:59.000000,resting_HR,67.0
2018-04-27 23:59:59.000000,sed_mins,1283.0
2018-04-27 23:59:59.000000,steps,5427.0
2018-04-27 23:59:59.000000,very_act_mins,10.0
2018-04-27 23:59:59.000000,water_log,0.0
2018-04-27 23:59:59.000000,weight,71.215
2018-04-28 23:59:59.000000,bmi,23.22732162475586
2018-04-28 23:59:59.000000,bodyfat,0.0
2018-04-28 23:59:59.000000,cal,1633.0
2018-04-28 23:59:59.000000,cal_bmr,1633.0
2018-04-28 23:59:59.000000,distance,0.0
2018-04-28 23:59:59.000000,elevation,0.0
2018-04-28 23:59:59.000000,fair_act_mins,0.0
2018-04-28 23:59:59.000000,floors,0.0
2018-04-28 23:59:59.000000,food_cal_log,0.0
2018-04-28 23:59:59.000000,light_act_mins,0.0
2018-04-28 23:59:59.000000,sed_mins,1440.0
2018-04-28 23:59:59.000000,steps,0.0
2018-04-28 23:59:59.000000,very_act_mins,0.0
2018-04-28 23:59:59.000000,water_log,0.0
2018-04-28 23:59:59.000000,weight,71.215
2018-04-29 23:59:59.000000,bmi,23.22732162475586
2018-04-29 23:59:59.000000,bodyfat,0.0
2018-04-29 23:59:59.000000,cal,1967.0
2018-04-29 23:59:59.000000,cal_bmr,1633.0
2018-04-29 23:59:59.000000,cardio_cals,0.0
2018-04-29 23:59:59.000000,cardio_maxval,156.0
2018-04-29 23:59:59.000000,cardio_mins,0.0
2018-04-29 23:59:59.000000,cardio_minval,128.0
2018-04-29 23:59:59.000000,distance,2.24134
2018-04-29 23:59:59.000000,elevation,15.0
2018-04-29 23:59:59.000000,fair_act_mins,0.0
2018-04-29 23:59:59.000000,fb_cals,49.918
2018-04-29 23:59:59.000000,fb_maxval,128.0
2018-04-29 23:59:59.000000,fb_mins,44.0
2018-04-29 23:59:59.000000,fb_minval,92.0
2018-04-29 23:59:59.000000,floors,5.0
2018-04-29 23:59:59.000000,food_cal_log,0.0
2018-04-29 23:59:59.000000,light_act_mins,0.0
2018-04-29 23:59:59.000000,oor_cals,456.069
2018-04-29 23:59:59.000000,oor_maxval,92.0
2018-04-29 23:59:59.000000,oor_mins,402.0
2018-04-29 23:59:59.000000,oor_minval,30.0
2018-04-29 23:59:59.000000,peak_cals,0.0
2018-04-29 23:59:59.000000,peak_maxval,220.0
2018-04-29 23:59:59.000000,peak_mins,0.0
2018-04-29 23:59:59.000000,peak_minval,156.0
2018-04-29 23:59:59.000000,resting_HR,67.0
2018-04-29 23:59:59.000000,sed_mins,1440.0
2018-04-29 23:59:59.000000,steps,3083.0
2018-04-29 23:59:59.000000,very_act_mins,0.0
2018-04-29 23:59:59.000000,water_log,0.0
2018-04-29 23:59:59.000000,weight,71.215
2018-04-30 23:59:59.000000,bmi,23.22732162475586
2018-04-30 23:59:59.000000,bodyfat,0.0
2018-04-30 23:59:59.000000,cal,2138.0
2018-04-30 23:59:59.000000,cal_bmr,1633.0
2018-04-30 23:59:59.000000,cardio_cals,0.0
2018-04-30 23:59:59.000000,cardio_maxval,156.0
2018-04-30 23:59:59.000000,cardio_mins,0.0
2018-04-30 23:59:59.000000,cardio_minval,128.0
2018-04-30 23:59:59.000000,distance,3.8785399999999997
2018-04-30 23:59:59.000000,elevation,27.0
2018-04-30 23:59:59.000000,fair_act_mins,7.0
2018-04-30 23:59:59.000000,fb_cals,364.28795
2018-04-30 23:59:59.000000,fb_maxval,128.0
2018-04-30 23:59:59.000000,fb_mins,71.0
2018-04-30 23:59:59.000000,fb_minval,92.0
2018-04-30 23:59:59.000000,floors,9.0
2018-04-30 23:59:59.000000,food_cal_log,0.0
2018-04-30 23:59:59.000000,light_act_mins,91.0
2018-04-30 23:59:59.000000,oor_cals,1013.7892
2018-04-30 23:59:59.000000,oor_maxval,92.0
2018-04-30 23:59:59.000000,oor_mins,699.0
2018-04-30 23:59:59.000000,oor_minval,30.0
2018-04-30 23:59:59.000000,peak_cals,0.0
2018-04-30 23:59:59.000000,peak_maxval,220.0
2018-04-30 23:59:59.000000,peak_mins,0.0
2018-04-30 23:59:59.000000,peak_minval,156.0
2018-04-30 23:59:59.000000,resting_HR,66.0
2018-04-30 23:59:59.000000,sed_mins,1328.0
2018-04-30 23:59:59.000000,steps,5335.0
2018-04-30 23:59:59.000000,very_act_mins,14.0
2018-04-30 23:59:59.000000,water_log,0.0
2018-04-30 23:59:59.000000,weight,71.215
2018-05-01 23:59:59.000000,bmi,23.22732162475586
2018-05-01 23:59:59.000000,bodyfat,0.0
2018-05-01 23:59:59.000000,cal,1948.0
2018-05-01 23:59:59.000000,cal_bmr,1633.0
2018-05-01 23:59:59.000000,cardio_cals,18.3789
2018-05-01 23:59:59.000000,cardio_maxval,156.0
2018-05-01 23:59:59.000000,cardio_mins,2.0
2018-05-01 23:59:59.000000,cardio_minval,128.0
2018-05-01 23:59:59.000000,distance,1.7171699999999999
2018-05-01 23:59:59.000000,elevation,24.0
2018-05-01 23:59:59.000000,fair_act_mins,0.0
2018-05-01 23:59:59.000000,fb_cals,150.8885
2018-05-01 23:59:59.000000,fb_maxval,128.0
2018-05-01 23:59:59.000000,fb_mins,52.0
2018-05-01 23:59:59.000000,fb_minval,92.0
2018-05-01 23:59:59.000000,floors,8.0
2018-05-01 23:59:59.000000,food_cal_log,0.0
2018-05-01 23:59:59.000000,light_act_mins,65.0
2018-05-01 23:59:59.000000,oor_cals,846.5639
2018-05-01 23:59:59.000000,oor_maxval,92.0
2018-05-01 23:59:59.000000,oor_mins,564.0
2018-05-01 23:59:59.000000,oor_minval,30.0
2018-05-01 23:59:59.000000,peak_cals,0.0
2018-05-01 23:59:59.000000,peak_maxval,220.0
2018-05-01 23:59:59.000000,peak_mins,0.0
2018-05-01 23:59:59.000000,peak_minval,156.0
2018-05-01 23:59:59.000000,resting_HR,66.0
2018-05-01 23:59:59.000000,sed_mins,1375.0
2018-05-01 23:59:59.000000,steps,2362.0
2018-05-01 23:59:59.000000,very_act_mins,0.0
2018-05-01 23:59:59.000000,water_log,0.0
2018-05-01 23:59:59.000000,weight,71.215
2018-05-02 23:59:59.000000,bmi,23.22732162475586
2018-05-02 23:59:59.000000,bodyfat,0.0
2018-05-02 23:59:59.000000,cal,2264.0
2018-05-02 23:59:59.000000,cal_bmr,1628.0
2018-05-02 23:59:59.000000,cardio_cals,16.74028
2018-05-02 23:59:59.000000,cardio_maxval,155.0
2018-05-02 23:59:59.000000,cardio_mins,2.0
2018-05-02 23:59:59.000000,cardio_minval,128.0
2018-05-02 23:59:59.000000,distance,3.44452
2018-05-02 23:59:59.000000,elevation,30.0
2018-05-02 23:59:59.000000,fair_act_mins,7.0
2018-05-02 23:59:59.000000,fb_cals,818.57707
2018-05-02 23:59:59.000000,fb_maxval,128.0
2018-05-02 23:59:59.000000,fb_mins,332.0
2018-05-02 23:59:59.000000,fb_minval,91.0
2018-05-02 23:59:59.000000,floors,10.0
2018-05-02 23:59:59.000000,food_cal_log,0.0
2018-05-02 23:59:59.000000,light_act_mins,114.0
2018-05-02 23:59:59.000000,oor_cals,689.85789
2018-05-02 23:59:59.000000,oor_maxval,91.0
2018-05-02 23:59:59.000000,oor_mins,457.0
2018-05-02 23:59:59.000000,oor_minval,30.0
2018-05-02 23:59:59.000000,peak_cals,0.0
2018-05-02 23:59:59.000000,peak_maxval,220.0
2018-05-02 23:59:59.000000,peak_mins,0.0
2018-05-02 23:59:59.000000,peak_minval,155.0
2018-05-02 23:59:59.000000,resting_HR,67.0
2018-05-02 23:59:59.000000,sed_mins,1315.0
2018-05-02 23:59:59.000000,steps,4738.0
2018-05-02 23:59:59.000000,very_act_mins,4.0
2018-05-02 23:59:59.000000,water_log,0.0
2018-05-02 23:59:59.000000,weight,71.215
2018-05-03 23:59:59.000000,bmi,23.22732162475586
2018-05-03 23:59:59.000000,bodyfat,0.0
2018-05-03 23:59:59.000000,cal,2176.0
2018-05-03 23:59:59.000000,cal_bmr,1628.0
2018-05-03 23:59:59.000000,cardio_cals,18.32382
2018-05-03 23:59:59.000000,cardio_maxval,155.0
2018-05-03 23:59:59.000000,cardio_mins,2.0
2018-05-03 23:59:59.000000,cardio_minval,128.0
2018-05-03 23:59:59.000000,distance,3.1180999999999996
2018-05-03 23:59:59.000000,elevation,39.0
2018-05-03 23:59:59.000000,fair_act_mins,5.0
2018-05-03 23:59:59.000000,fb_cals,548.01795
2018-05-03 23:59:59.000000,fb_maxval,128.0
2018-05-03 23:59:59.000000,fb_mins,184.0
2018-05-03 23:59:59.000000,fb_minval,91.0
2018-05-03 23:59:59.000000,floors,13.0
2018-05-03 23:59:59.000000,food_cal_log,0.0
2018-05-03 23:59:59.000000,light_act_mins,95.0
2018-05-03 23:59:59.000000,oor_cals,877.39427
2018-05-03 23:59:59.000000,oor_maxval,91.0
2018-05-03 23:59:59.000000,oor_mins,606.0
2018-05-03 23:59:59.000000,oor_minval,30.0
2018-05-03 23:59:59.000000,peak_cals,0.0
2018-05-03 23:59:59.000000,peak_maxval,220.0
2018-05-03 23:59:59.000000,peak_mins,0.0
2018-05-03 23:59:59.000000,peak_minval,155.0
2018-05-03 23:59:59.000000,resting_HR,68.0
2018-05-03 23:59:59.000000,sed_mins,1335.0
2018-05-03 23:59:59.000000,steps,4289.0
2018-05-03 23:59:59.000000,very_act_mins,5.0
2018-05-03 23:59:59.000000,water_log,0.0
2018-05-03 23:59:59.000000,weight,71.215
2018-05-04 23:59:59.000000,bmi,23.22732162475586
2018-05-04 23:59:59.000000,bodyfat,0.0
2018-05-04 23:59:59.000000,cal,2128.0
2018-05-04 23:59:59.000000,cal_bmr,1628.0
2018-05-04 23:59:59.000000,cardio_cals,0.0
2018-05-04 23:59:59.000000,cardio_maxval,155.0
2018-05-04 23:59:59.000000,cardio_mins,0.0
2018-05-04 23:59:59.000000,cardio_minval,128.0
2018-05-04 23:59:59.000000,distance,3.67135
2018-05-04 23:59:59.000000,elevation,30.0
2018-05-04 23:59:59.000000,fair_act_mins,9.0
2018-05-04 23:59:59.000000,fb_cals,461.14947
2018-05-04 23:59:59.000000,fb_maxval,128.0
2018-05-04 23:59:59.000000,fb_mins,117.0
2018-05-04 23:59:59.000000,fb_minval,91.0
2018-05-04 23:59:59.000000,floors,10.0
2018-05-04 23:59:59.000000,food_cal_log,0.0
2018-05-04 23:59:59.000000,light_act_mins,96.0
2018-05-04 23:59:59.000000,oor_cals,775.9346
2018-05-04 23:59:59.000000,oor_maxval,91.0
2018-05-04 23:59:59.000000,oor_mins,535.0
2018-05-04 23:59:59.000000,oor_minval,30.0
2018-05-04 23:59:59.000000,peak_cals,0.0
2018-05-04 23:59:59.000000,peak_maxval,220.0
2018-05-04 23:59:59.000000,peak_mins,0.0
2018-05-04 23:59:59.000000,peak_minval,155.0
2018-05-04 23:59:59.000000,resting_HR,67.0
2018-05-04 23:59:59.000000,sed_mins,1324.0
2018-05-04 23:59:59.000000,steps,5050.0
2018-05-04 23:59:59.000000,very_act_mins,11.0
2018-05-04 23:59:59.000000,water_log,0.0
2018-05-04 23:59:59.000000,weight,71.215
2018-05-05 23:59:59.000000,bmi,23.22732162475586
2018-05-05 23:59:59.000000,bodyfat,0.0
2018-05-05 23:59:59.000000,cal,2383.0
2018-05-05 23:59:59.000000,cal_bmr,1628.0
2018-05-05 23:59:59.000000,cardio_cals,36.1952
2018-05-05 23:59:59.000000,cardio_maxval,155.0
2018-05-05 23:59:59.000000,cardio_mins,4.0
2018-05-05 23:59:59.000000,cardio_minval,128.0
2018-05-05 23:59:59.000000,distance,6.772729999999999
2018-05-05 23:59:59.000000,elevation,30.0
2018-05-05 23:59:59.000000,fair_act_mins,15.0
2018-05-05 23:59:59.000000,fb_cals,638.61906
2018-05-05 23:59:59.000000,fb_maxval,128.0
2018-05-05 23:59:59.000000,fb_mins,129.0
2018-05-05 23:59:59.000000,fb_minval,91.0
2018-05-05 23:59:59.000000,floors,10.0
2018-05-05 23:59:59.000000,food_cal_log,0.0
2018-05-05 23:59:59.000000,light_act_mins,134.0
2018-05-05 23:59:59.000000,oor_cals,631.71935
2018-05-05 23:59:59.000000,oor_maxval,91.0
2018-05-05 23:59:59.000000,oor_mins,355.0
2018-05-05 23:59:59.000000,oor_minval,30.0
2018-05-05 23:59:59.000000,peak_cals,0.0
2018-05-05 23:59:59.000000,peak_maxval,220.0
2018-05-05 23:59:59.000000,peak_mins,0.0
2018-05-05 23:59:59.000000,peak_minval,155.0
2018-05-05 23:59:59.000000,resting_HR,67.0
2018-05-05 23:59:59.000000,sed_mins,1266.0
2018-05-05 23:59:59.000000,steps,9316.0
2018-05-05 23:59:59.000000,very_act_mins,25.0
2018-05-05 23:59:59.000000,water_log,0.0
2018-05-05 23:59:59.000000,weight,71.215
2018-05-06 23:59:59.000000,bmi,23.22732162475586
2018-05-06 23:59:59.000000,bodyfat,0.0
2018-05-06 23:59:59.000000,cal,2288.0
2018-05-06 23:59:59.000000,cal_bmr,1628.0
2018-05-06 23:59:59.000000,cardio_cals,15.8354
2018-05-06 23:59:59.000000,cardio_maxval,155.0
2018-05-06 23:59:59.000000,cardio_mins,14.0
2018-05-06 23:59:59.000000,cardio_minval,128.0
2018-05-06 23:59:59.000000,distance,1.07159
2018-05-06 23:59:59.000000,elevation,3.0
2018-05-06 23:59:59.000000,fair_act_mins,0.0
2018-05-06 23:59:59.000000,fb_cals,159.4851
2018-05-06 23:59:59.000000,fb_maxval,128.0
2018-05-06 23:59:59.000000,fb_mins,141.0
2018-05-06 23:59:59.000000,fb_minval,91.0
2018-05-06 23:59:59.000000,floors,1.0
2018-05-06 23:59:59.000000,food_cal_log,0.0
2018-05-06 23:59:59.000000,light_act_mins,0.0
2018-05-06 23:59:59.000000,oor_cals,101.799
2018-05-06 23:59:59.000000,oor_maxval,91.0
2018-05-06 23:59:59.000000,oor_mins,90.0
2018-05-06 23:59:59.000000,oor_minval,30.0
2018-05-06 23:59:59.000000,peak_cals,18.0976
2018-05-06 23:59:59.000000,peak_maxval,220.0
2018-05-06 23:59:59.000000,peak_mins,16.0
2018-05-06 23:59:59.000000,peak_minval,155.0
2018-05-06 23:59:59.000000,sed_mins,1440.0
2018-05-06 23:59:59.000000,steps,1474.0
2018-05-06 23:59:59.000000,very_act_mins,0.0
2018-05-06 23:59:59.000000,water_log,0.0
2018-05-06 23:59:59.000000,weight,71.215
2018-05-07 23:59:59.000000,bmi,23.22732162475586
2018-05-07 23:59:59.000000,bodyfat,0.0
2018-05-07 23:59:59.000000,cal,2149.0
2018-05-07 23:59:59.000000,cal_bmr,1628.0
2018-05-07 23:59:59.000000,cardio_cals,1.1311
2018-05-07 23:59:59.000000,cardio_maxval,155.0
2018-05-07 23:59:59.000000,cardio_mins,1.0
2018-05-07 23:59:59.000000,cardio_minval,128.0
2018-05-07 23:59:59.000000,distance,3.1362699999999997
2018-05-07 23:59:59.000000,elevation,27.0
2018-05-07 23:59:59.000000,fair_act_mins,0.0
2018-05-07 23:59:59.000000,fb_cals,140.2564
2018-05-07 23:59:59.000000,fb_maxval,128.0
2018-05-07 23:59:59.000000,fb_mins,124.0
2018-05-07 23:59:59.000000,fb_minval,91.0
2018-05-07 23:59:59.000000,floors,9.0
2018-05-07 23:59:59.000000,food_cal_log,0.0
2018-05-07 23:59:59.000000,light_act_mins,0.0
2018-05-07 23:59:59.000000,oor_cals,818.9164
2018-05-07 23:59:59.000000,oor_maxval,91.0
2018-05-07 23:59:59.000000,oor_mins,724.0
2018-05-07 23:59:59.000000,oor_minval,30.0
