datetime,variable,value
2017-08-15 23:59:59.000000,light_act_mins,0.0
2017-08-15 23:59:59.000000,sed_mins,1440.0
2017-08-15 23:59:59.000000,steps,0.0
2017-08-15 23:59:59.000000,very_act_mins,0.0
2017-08-15 23:59:59.000000,water_log,0.0
2017-08-15 23:59:59.000000,weight,98.58
2017-08-16 23:59:59.000000,bmi,38.503902435302734
2017-08-16 23:59:59.000000,bodyfat,0.0
2017-08-16 23:59:59.000000,cal,1613.0
2017-08-16 23:59:59.000000,cal_bmr,1613.0
2017-08-16 23:59:59.000000,distance,0.0
2017-08-16 23:59:59.000000,elevation,0.0
2017-08-16 23:59:59.000000,fair_act_mins,0.0
2017-08-16 23:59:59.000000,floors,0.0
2017-08-16 23:59:59.000000,food_cal_log,0.0
2017-08-16 23:59:59.000000,light_act_mins,0.0
2017-08-16 23:59:59.000000,sed_mins,1440.0
2017-08-16 23:59:59.000000,steps,0.0
2017-08-16 23:59:59.000000,very_act_mins,0.0
2017-08-16 23:59:59.000000,water_log,0.0
2017-08-16 23:59:59.000000,weight,98.57
2017-08-17 23:59:59.000000,bmi,38.499996185302734
2017-08-17 23:59:59.000000,bodyfat,0.0
2017-08-17 23:59:59.000000,cal,1612.0
2017-08-17 23:59:59.000000,cal_bmr,1612.0
2017-08-17 23:59:59.000000,distance,0.0
2017-08-17 23:59:59.000000,elevation,0.0
2017-08-17 23:59:59.000000,fair_act_mins,0.0
2017-08-17 23:59:59.000000,floors,0.0
2017-08-17 23:59:59.000000,food_cal_log,0.0
2017-08-17 23:59:59.000000,light_act_mins,0.0
2017-08-17 23:59:59.000000,sed_mins,1440.0
2017-08-17 23:59:59.000000,steps,0.0
2017-08-17 23:59:59.000000,very_act_mins,0.0
2017-08-17 23:59:59.000000,water_log,0.0
2017-08-17 23:59:59.000000,weight,98.56
2017-08-18 23:59:59.000000,bmi,38.49609375
2017-08-18 23:59:59.000000,bodyfat,0.0
2017-08-18 23:59:59.000000,cal,1612.0
2017-08-18 23:59:59.000000,cal_bmr,1612.0
2017-08-18 23:59:59.000000,distance,0.0
2017-08-18 23:59:59.000000,elevation,0.0
2017-08-18 23:59:59.000000,fair_act_mins,0.0
2017-08-18 23:59:59.000000,floors,0.0
2017-08-18 23:59:59.000000,food_cal_log,0.0
2017-08-18 23:59:59.000000,light_act_mins,0.0
2017-08-18 23:59:59.000000,sed_mins,1440.0
2017-08-18 23:59:59.000000,steps,0.0
2017-08-18 23:59:59.000000,very_act_mins,0.0
2017-08-18 23:59:59.000000,water_log,0.0
2017-08-18 23:59:59.000000,weight,98.55
2017-08-19 23:59:59.000000,bmi,38.492183685302734
2017-08-19 23:59:59.000000,bodyfat,0.0
2017-08-19 23:59:59.000000,cal,1612.0
2017-08-19 23:59:59.000000,cal_bmr,1612.0
2017-08-19 23:59:59.000000,distance,0.0
2017-08-19 23:59:59.000000,elevation,0.0
2017-08-19 23:59:59.000000,fair_act_mins,0.0
2017-08-19 23:59:59.000000,floors,0.0
2017-08-19 23:59:59.000000,food_cal_log,0.0
2017-08-19 23:59:59.000000,light_act_mins,0.0
2017-08-19 23:59:59.000000,sed_mins,1440.0
2017-08-19 23:59:59.000000,steps,0.0
2017-08-19 23:59:59.000000,very_act_mins,0.0
2017-08-19 23:59:59.000000,water_log,0.0
2017-08-19 23:59:59.000000,weight,98.54
2017-08-20 23:59:59.000000,bmi,38.488277435302734
2017-08-20 23:59:59.000000,bodyfat,0.0
2017-08-20 23:59:59.000000,cal,1612.0
2017-08-20 23:59:59.000000,cal_bmr,1612.0
2017-08-20 23:59:59.000000,distance,0.0
2017-08-20 23:59:59.000000,elevation,0.0
2017-08-20 23:59:59.000000,fair_act_mins,0.0
2017-08-20 23:59:59.000000,floors,0.0
2017-08-20 23:59:59.000000,food_cal_log,0.0
2017-08-20 23:59:59.000000,light_act_mins,0.0
2017-08-20 23:59:59.000000,sed_mins,1440.0
2017-08-20 23:59:59.000000,steps,0.0
2017-08-20 23:59:59.000000,very_act_mins,0.0
2017-08-20 23:59:59.000000,water_log,0.0
2017-08-20 23:59:59.000000,weight,98.53
2017-08-21 23:59:59.000000,bmi,38.484371185302734
2017-08-21 23:59:59.000000,bodyfat,0.0
2017-08-21 23:59:59.000000,cal,1612.0
2017-08-21 23:59:59.000000,cal_bmr,1612.0
2017-08-21 23:59:59.000000,distance,0.0
2017-08-21 23:59:59.000000,elevation,0.0
2017-08-21 23:59:59.000000,fair_act_mins,0.0
2017-08-21 23:59:59.000000,floors,0.0
2017-08-21 23:59:59.000000,food_cal_log,0.0
2017-08-21 23:59:59.000000,light_act_mins,0.0
2017-08-21 23:59:59.000000,sed_mins,1440.0
2017-08-21 23:59:59.000000,steps,0.0
2017-08-21 23:59:59.000000,very_act_mins,0.0
2017-08-21 23:59:59.000000,water_log,0.0
2017-08-21 23:59:59.000000,weight,98.52
2017-08-22 23:59:59.000000,bmi,38.48046875
2017-08-22 23:59:59.000000,bodyfat,0.0
2017-08-22 23:59:59.000000,cal,1612.0
2017-08-22 23:59:59.000000,cal_bmr,1612.0
2017-08-22 23:59:59.000000,distance,0.0
2017-08-22 23:59:59.000000,elevation,0.0
2017-08-22 23:59:59.000000,fair_act_mins,0.0
2017-08-22 23:59:59.000000,floors,0.0
2017-08-22 23:59:59.000000,food_cal_log,0.0
2017-08-22 23:59:59.000000,light_act_mins,0.0
2017-08-22 23:59:59.000000,sed_mins,1440.0
2017-08-22 23:59:59.000000,steps,0.0
2017-08-22 23:59:59.000000,very_act_mins,0.0
2017-08-22 23:59:59.000000,water_log,0.0
2017-08-22 23:59:59.000000,weight,98.51
2017-08-23 23:59:59.000000,bmi,38.476558685302734
2017-08-23 23:59:59.000000,bodyfat,0.0
2017-08-23 23:59:59.000000,cal,1612.0
2017-08-23 23:59:59.000000,cal_bmr,1612.0
2017-08-23 23:59:59.000000,distance,0.0
2017-08-23 23:59:59.000000,elevation,0.0
2017-08-23 23:59:59.000000,fair_act_mins,0.0
2017-08-23 23:59:59.000000,floors,0.0
2017-08-23 23:59:59.000000,food_cal_log,0.0
2017-08-23 23:59:59.000000,light_act_mins,0.0
2017-08-23 23:59:59.000000,sed_mins,1440.0
2017-08-23 23:59:59.000000,steps,0.0
2017-08-23 23:59:59.000000,very_act_mins,0.0
2017-08-23 23:59:59.000000,water_log,0.0
2017-08-23 23:59:59.000000,weight,98.5
2017-08-24 23:59:59.000000,bmi,38.472652435302734
2017-08-24 23:59:59.000000,bodyfat,0.0
2017-08-24 23:59:59.000000,cal,1611.0
2017-08-24 23:59:59.000000,cal_bmr,1611.0
2017-08-24 23:59:59.000000,distance,0.0
2017-08-24 23:59:59.000000,elevation,0.0
2017-08-24 23:59:59.000000,fair_act_mins,0.0
2017-08-24 23:59:59.000000,floors,0.0
2017-08-24 23:59:59.000000,food_cal_log,0.0
2017-08-24 23:59:59.000000,light_act_mins,0.0
2017-08-24 23:59:59.000000,sed_mins,1440.0
2017-08-24 23:59:59.000000,steps,0.0
2017-08-24 23:59:59.000000,very_act_mins,0.0
2017-08-24 23:59:59.000000,water_log,0.0
2017-08-24 23:59:59.000000,weight,98.49
2017-08-25 23:59:59.000000,bmi,38.46875
2017-08-25 23:59:59.000000,bodyfat,0.0
2017-08-25 23:59:59.000000,cal,1611.0
2017-08-25 23:59:59.000000,cal_bmr,1611.0
2017-08-25 23:59:59.000000,distance,0.0
2017-08-25 23:59:59.000000,elevation,0.0
2017-08-25 23:59:59.000000,fair_act_mins,0.0
2017-08-25 23:59:59.000000,floors,0.0
2017-08-25 23:59:59.000000,food_cal_log,0.0
2017-08-25 23:59:59.000000,light_act_mins,0.0
2017-08-25 23:59:59.000000,sed_mins,1440.0
2017-08-25 23:59:59.000000,steps,0.0
2017-08-25 23:59:59.000000,very_act_mins,0.0
2017-08-25 23:59:59.000000,water_log,0.0
2017-08-25 23:59:59.000000,weight,98.48
2017-08-26 23:59:59.000000,bmi,38.464839935302734
2017-08-26 23:59:59.000000,bodyfat,0.0
2017-08-26 23:59:59.000000,cal,1611.0
2017-08-26 23:59:59.000000,cal_bmr,1611.0
2017-08-26 23:59:59.000000,distance,0.0
2017-08-26 23:59:59.000000,elevation,0.0
2017-08-26 23:59:59.000000,fair_act_mins,0.0
2017-08-26 23:59:59.000000,floors,0.0
2017-08-26 23:59:59.000000,food_cal_log,0.0
2017-08-26 23:59:59.000000,light_act_mins,0.0
2017-08-26 23:59:59.000000,sed_mins,1440.0
2017-08-26 23:59:59.000000,steps,0.0
2017-08-26 23:59:59.000000,very_act_mins,0.0
2017-08-26 23:59:59.000000,water_log,0.0
2017-08-26 23:59:59.000000,weight,98.47
2017-08-27 23:59:59.000000,bmi,38.460933685302734
2017-08-27 23:59:59.000000,bodyfat,0.0
2017-08-27 23:59:59.000000,cal,1613.0
2017-08-27 23:59:59.000000,cal_bmr,1613.0
2017-08-27 23:59:59.000000,distance,0.0
2017-08-27 23:59:59.000000,elevation,0.0
2017-08-27 23:59:59.000000,fair_act_mins,0.0
2017-08-27 23:59:59.000000,floors,0.0
2017-08-27 23:59:59.000000,food_cal_log,0.0
2017-08-27 23:59:59.000000,light_act_mins,0.0
2017-08-27 23:59:59.000000,sed_mins,1440.0
2017-08-27 23:59:59.000000,steps,0.0
2017-08-27 23:59:59.000000,very_act_mins,0.0
2017-08-27 23:59:59.000000,water_log,0.0
2017-08-27 23:59:59.000000,weight,98.46
2017-08-28 23:59:59.000000,bmi,38.457027435302734
2017-08-28 23:59:59.000000,bodyfat,0.0
2017-08-28 23:59:59.000000,cal,1613.0
2017-08-28 23:59:59.000000,cal_bmr,1613.0
2017-08-28 23:59:59.000000,distance,0.0
2017-08-28 23:59:59.000000,elevation,0.0
2017-08-28 23:59:59.000000,fair_act_mins,0.0
2017-08-28 23:59:59.000000,floors,0.0
2017-08-28 23:59:59.000000,food_cal_log,0.0
2017-08-28 23:59:59.000000,light_act_mins,0.0
2017-08-28 23:59:59.000000,sed_mins,1440.0
2017-08-28 23:59:59.000000,steps,0.0
2017-08-28 23:59:59.000000,very_act_mins,0.0
2017-08-28 23:59:59.000000,water_log,0.0
2017-08-28 23:59:59.000000,weight,98.45
2017-08-29 23:59:59.000000,bmi,38.453125
2017-08-29 23:59:59.000000,bodyfat,0.0
2017-08-29 23:59:59.000000,cal,1613.0
2017-08-29 23:59:59.000000,cal_bmr,1613.0
2017-08-29 23:59:59.000000,distance,0.0
2017-08-29 23:59:59.000000,elevation,0.0
2017-08-29 23:59:59.000000,fair_act_mins,0.0
2017-08-29 23:59:59.000000,floors,0.0
2017-08-29 23:59:59.000000,food_cal_log,0.0
2017-08-29 23:59:59.000000,light_act_mins,0.0
2017-08-29 23:59:59.000000,sed_mins,1440.0
2017-08-29 23:59:59.000000,steps,0.0
2017-08-29 23:59:59.000000,very_act_mins,0.0
2017-08-29 23:59:59.000000,water_log,0.0
2017-08-29 23:59:59.000000,weight,98.44
2017-08-30 23:59:59.000000,bmi,38.449214935302734
2017-08-30 23:59:59.000000,bodyfat,0.0
2017-08-30 23:59:59.000000,cal,1613.0
2017-08-30 23:59:59.000000,cal_bmr,1613.0
2017-08-30 23:59:59.000000,distance,0.0
2017-08-30 23:59:59.000000,elevation,0.0
2017-08-30 23:59:59.000000,fair_act_mins,0.0
2017-08-30 23:59:59.000000,floors,0.0
2017-08-30 23:59:59.000000,food_cal_log,0.0
2017-08-30 23:59:59.000000,light_act_mins,0.0
2017-08-30 23:59:59.000000,sed_mins,1440.0
2017-08-30 23:59:59.000000,steps,0.0
2017-08-30 23:59:59.000000,very_act_mins,0.0
2017-08-30 23:59:59.000000,water_log,0.0
2017-08-30 23:59:59.000000,weight,98.43
2017-08-31 23:59:59.000000,bmi,38.445308685302734
2017-08-31 23:59:59.000000,bodyfat,0.0
2017-08-31 23:59:59.000000,cal,1613.0
2017-08-31 23:59:59.000000,cal_bmr,1613.0
2017-08-31 23:59:59.000000,distance,0.0
2017-08-31 23:59:59.000000,elevation,0.0
2017-08-31 23:59:59.000000,fair_act_mins,0.0
2017-08-31 23:59:59.000000,floors,0.0
2017-08-31 23:59:59.000000,food_cal_log,0.0
2017-08-31 23:59:59.000000,light_act_mins,0.0
2017-08-31 23:59:59.000000,sed_mins,1440.0
2017-08-31 23:59:59.000000,steps,0.0
2017-08-31 23:59:59.000000,very_act_mins,0.0
2017-08-31 23:59:59.000000,water_log,0.0
2017-08-31 23:59:59.000000,weight,98.42
2017-09-01 23:59:59.000000,bmi,38.44140625
2017-09-01 23:59:59.000000,bodyfat,0.0
2017-09-01 23:59:59.000000,cal,1613.0
2017-09-01 23:59:59.000000,cal_bmr,1613.0
2017-09-01 23:59:59.000000,distance,0.0
2017-09-01 23:59:59.000000,elevation,0.0
2017-09-01 23:59:59.000000,fair_act_mins,0.0
2017-09-01 23:59:59.000000,floors,0.0
2017-09-01 23:59:59.000000,food_cal_log,0.0
2017-09-01 23:59:59.000000,light_act_mins,0.0
2017-09-01 23:59:59.000000,sed_mins,1440.0
2017-09-01 23:59:59.000000,steps,0.0
2017-09-01 23:59:59.000000,very_act_mins,0.0
2017-09-01 23:59:59.000000,water_log,0.0
2017-09-01 23:59:59.000000,weight,98.41
2017-09-02 23:59:59.000000,bmi,38.437496185302734
2017-09-02 23:59:59.000000,bodyfat,0.0
2017-09-02 23:59:59.000000,cal,1613.0
2017-09-02 23:59:59.000000,cal_bmr,1613.0
2017-09-02 23:59:59.000000,distance,0.0
2017-09-02 23:59:59.000000,elevation,0.0
2017-09-02 23:59:59.000000,fair_act_mins,0.0
2017-09-02 23:59:59.000000,floors,0.0
2017-09-02 23:59:59.000000,food_cal_log,0.0
2017-09-02 23:59:59.000000,light_act_mins,0.0
2017-09-02 23:59:59.000000,sed_mins,1440.0
2017-09-02 23:59:59.000000,steps,0.0
2017-09-02 23:59:59.000000,very_act_mins,0.0
2017-09-02 23:59:59.000000,water_log,0.0
2017-09-02 23:59:59.000000,weight,98.4
2017-09-03 23:59:59.000000,bmi,38.433589935302734
2017-09-03 23:59:59.000000,bodyfat,0.0
2017-09-03 23:59:59.000000,cal,1612.0
2017-09-03 23:59:59.000000,cal_bmr,1612.0
2017-09-03 23:59:59.000000,distance,0.0
2017-09-03 23:59:59.000000,elevation,0.0
2017-09-03 23:59:59.000000,fair_act_mins,0.0
2017-09-03 23:59:59.000000,floors,0.0
2017-09-03 23:59:59.000000,food_cal_log,0.0
2017-09-03 23:59:59.000000,light_act_mins,0.0
2017-09-03 23:59:59.000000,sed_mins,1440.0
2017-09-03 23:59:59.000000,steps,0.0
2017-09-03 23:59:59.000000,very_act_mins,0.0
2017-09-03 23:59:59.000000,water_log,0.0
2017-09-03 23:59:59.000000,weight,98.39
2017-09-04 23:59:59.000000,bmi,38.429683685302734
2017-09-04 23:59:59.000000,bodyfat,0.0
2017-09-04 23:59:59.000000,cal,1612.0
2017-09-04 23:59:59.000000,cal_bmr,1612.0
2017-09-04 23:59:59.000000,distance,0.0
2017-09-04 23:59:59.000000,elevation,0.0
2017-09-04 23:59:59.000000,fair_act_mins,0.0
2017-09-04 23:59:59.000000,floors,0.0
2017-09-04 23:59:59.000000,food_cal_log,0.0
2017-09-04 23:59:59.000000,light_act_mins,0.0
2017-09-04 23:59:59.000000,sed_mins,1440.0
2017-09-04 23:59:59.000000,steps,0.0
2017-09-04 23:59:59.000000,very_act_mins,0.0
2017-09-04 23:59:59.000000,water_log,0.0
2017-09-04 23:59:59.000000,weight,98.38
2017-09-05 23:59:59.000000,bmi,38.42578125
2017-09-05 23:59:59.000000,bodyfat,0.0
2017-09-05 23:59:59.000000,cal,1612.0
2017-09-05 23:59:59.000000,cal_bmr,1612.0
2017-09-05 23:59:59.000000,distance,0.0
2017-09-05 23:59:59.000000,elevation,0.0
2017-09-05 23:59:59.000000,fair_act_mins,0.0
2017-09-05 23:59:59.000000,floors,0.0
2017-09-05 23:59:59.000000,food_cal_log,0.0
2017-09-05 23:59:59.000000,light_act_mins,0.0
2017-09-05 23:59:59.000000,sed_mins,1440.0
2017-09-05 23:59:59.000000,steps,0.0
2017-09-05 23:59:59.000000,very_act_mins,0.0
2017-09-05 23:59:59.000000,water_log,0.0
2017-09-05 23:59:59.000000,weight,98.37
2017-09-06 23:59:59.000000,bmi,38.421871185302734
2017-09-06 23:59:59.000000,bodyfat,0.0
2017-09-06 23:59:59.000000,cal,1612.0
2017-09-06 23:59:59.000000,cal_bmr,1612.0
2017-09-06 23:59:59.000000,distance,0.0
2017-09-06 23:59:59.000000,elevation,0.0
2017-09-06 23:59:59.000000,fair_act_mins,0.0
2017-09-06 23:59:59.000000,floors,0.0
2017-09-06 23:59:59.000000,food_cal_log,0.0
2017-09-06 23:59:59.000000,light_act_mins,0.0
2017-09-06 23:59:59.000000,sed_mins,1440.0
2017-09-06 23:59:59.000000,steps,0.0
2017-09-06 23:59:59.000000,very_act_mins,0.0
2017-09-06 23:59:59.000000,water_log,0.0
2017-09-06 23:59:59.000000,weight,98.36
2017-09-07 23:59:59.000000,bmi,38.417964935302734
2017-09-07 23:59:59.000000,bodyfat,0.0
2017-09-07 23:59:59.000000,cal,1612.0
2017-09-07 23:59:59.000000,cal_bmr,1612.0
2017-09-07 23:59:59.000000,distance,0.0
2017-09-07 23:59:59.000000,elevation,0.0
2017-09-07 23:59:59.000000,fair_act_mins,0.0
2017-09-07 23:59:59.000000,floors,0.0
2017-09-07 23:59:59.000000,food_cal_log,0.0
2017-09-07 23:59:59.000000,light_act_mins,0.0
2017-09-07 23:59:59.000000,sed_mins,1440.0
2017-09-07 23:59:59.000000,steps,0.0
2017-09-07 23:59:59.000000,very_act_mins,0.0
2017-09-07 23:59:59.000000,water_log,0.0
2017-09-07 23:59:59.000000,weight,98.35
2017-09-08 23:59:59.000000,bmi,38.414058685302734
2017-09-08 23:59:59.000000,bodyfat,0.0
2017-09-08 23:59:59.000000,cal,1612.0
2017-09-08 23:59:59.000000,cal_bmr,1612.0
2017-09-08 23:59:59.000000,distance,0.0
2017-09-08 23:59:59.000000,elevation,0.0
2017-09-08 23:59:59.000000,fair_act_mins,0.0
2017-09-08 23:59:59.000000,floors,0.0
2017-09-08 23:59:59.000000,food_cal_log,0.0
2017-09-08 23:59:59.000000,light_act_mins,0.0
2017-09-08 23:59:59.000000,sed_mins,1440.0
2017-09-08 23:59:59.000000,steps,0.0
2017-09-08 23:59:59.000000,very_act_mins,0.0
2017-09-08 23:59:59.000000,water_log,0.0
2017-09-08 23:59:59.000000,weight,98.34
2017-09-09 23:59:59.000000,bmi,38.410152435302734
2017-09-09 23:59:59.000000,bodyfat,0.0
2017-09-09 23:59:59.000000,cal,1612.0
2017-09-09 23:59:59.000000,cal_bmr,1612.0
2017-09-09 23:59:59.000000,distance,0.0
2017-09-09 23:59:59.000000,elevation,0.0
2017-09-09 23:59:59.000000,fair_act_mins,0.0
2017-09-09 23:59:59.000000,floors,0.0
2017-09-09 23:59:59.000000,food_cal_log,0.0
2017-09-09 23:59:59.000000,light_act_mins,0.0
2017-09-09 23:59:59.000000,sed_mins,1440.0
2017-09-09 23:59:59.000000,steps,0.0
2017-09-09 23:59:59.000000,very_act_mins,0.0
2017-09-09 23:59:59.000000,water_log,0.0
2017-09-09 23:59:59.000000,weight,98.33
2017-09-10 23:59:59.000000,bmi,38.406246185302734
2017-09-10 23:59:59.000000,bodyfat,0.0
2017-09-10 23:59:59.000000,cal,1612.0
2017-09-10 23:59:59.000000,cal_bmr,1612.0
2017-09-10 23:59:59.000000,distance,0.0
2017-09-10 23:59:59.000000,elevation,0.0
2017-09-10 23:59:59.000000,fair_act_mins,0.0
2017-09-10 23:59:59.000000,floors,0.0
2017-09-10 23:59:59.000000,food_cal_log,0.0
2017-09-10 23:59:59.000000,light_act_mins,0.0
2017-09-10 23:59:59.000000,sed_mins,1440.0
2017-09-10 23:59:59.000000,steps,0.0
2017-09-10 23:59:59.000000,very_act_mins,0.0
2017-09-10 23:59:59.000000,water_log,0.0
2017-09-10 23:59:59.000000,weight,98.32
2017-09-11 23:59:59.000000,bmi,38.402339935302734
2017-09-11 23:59:59.000000,bodyfat,0.0
2017-09-11 23:59:59.000000,cal,1611.0
2017-09-11 23:59:59.000000,cal_bmr,1611.0
2017-09-11 23:59:59.000000,distance,0.0
2017-09-11 23:59:59.000000,elevation,0.0
2017-09-11 23:59:59.000000,fair_act_mins,0.0
2017-09-11 23:59:59.000000,floors,0.0
2017-09-11 23:59:59.000000,food_cal_log,0.0
2017-09-11 23:59:59.000000,light_act_mins,0.0
2017-09-11 23:59:59.000000,sed_mins,1440.0
2017-09-11 23:59:59.000000,steps,0.0
2017-09-11 23:59:59.000000,very_act_mins,0.0
2017-09-11 23:59:59.000000,water_log,0.0
2017-09-11 23:59:59.000000,weight,98.31
2017-09-12 23:59:59.000000,bmi,38.3984375
2017-09-12 23:59:59.000000,bodyfat,0.0
2017-09-12 23:59:59.000000,cal,1611.0
2017-09-12 23:59:59.000000,cal_bmr,1611.0
2017-09-12 23:59:59.000000,distance,0.0
2017-09-12 23:59:59.000000,elevation,0.0
2017-09-12 23:59:59.000000,fair_act_mins,0.0
2017-09-12 23:59:59.000000,floors,0.0
2017-09-12 23:59:59.000000,food_cal_log,0.0
2017-09-12 23:59:59.000000,light_act_mins,0.0
2017-09-12 23:59:59.000000,sed_mins,1440.0
2017-09-12 23:59:59.000000,steps,0.0
2017-09-12 23:59:59.000000,very_act_mins,0.0
2017-09-12 23:59:59.000000,water_log,0.0
2017-09-12 23:59:59.000000,weight,98.3
2017-09-13 23:59:59.000000,bmi,38.394527435302734
2017-09-13 23:59:59.000000,bodyfat,0.0
2017-09-13 23:59:59.000000,cal,1611.0
2017-09-13 23:59:59.000000,cal_bmr,1611.0
2017-09-13 23:59:59.000000,distance,0.0
2017-09-13 23:59:59.000000,elevation,0.0
2017-09-13 23:59:59.000000,fair_act_mins,0.0
2017-09-13 23:59:59.000000,floors,0.0
2017-09-13 23:59:59.000000,food_cal_log,0.0
2017-09-13 23:59:59.000000,light_act_mins,0.0
2017-09-13 23:59:59.000000,sed_mins,1440.0
2017-09-13 23:59:59.000000,steps,0.0
2017-09-13 23:59:59.000000,very_act_mins,0.0
2017-09-13 23:59:59.000000,water_log,0.0
2017-09-13 23:59:59.000000,weight,98.29
2017-09-14 23:59:59.000000,bmi,38.390621185302734
2017-09-14 23:59:59.000000,bodyfat,0.0
2017-09-14 23:59:59.000000,cal,1614.0
2017-09-14 23:59:59.000000,cal_bmr,1614.0
2017-09-14 23:59:59.000000,distance,0.0
2017-09-14 23:59:59.000000,elevation,0.0
2017-09-14 23:59:59.000000,fair_act_mins,0.0
2017-09-14 23:59:59.000000,floors,0.0
2017-09-14 23:59:59.000000,food_cal_log,0.0
2017-09-14 23:59:59.000000,light_act_mins,0.0
2017-09-14 23:59:59.000000,sed_mins,1440.0
2017-09-14 23:59:59.000000,steps,0.0
2017-09-14 23:59:59.000000,very_act_mins,0.0
2017-09-14 23:59:59.000000,water_log,0.0
2017-09-14 23:59:59.000000,weight,98.28
2017-09-15 23:59:59.000000,bmi,38.386714935302734
2017-09-15 23:59:59.000000,bodyfat,0.0
2017-09-15 23:59:59.000000,cal,1613.0
2017-09-15 23:59:59.000000,cal_bmr,1613.0
2017-09-15 23:59:59.000000,distance,0.0
2017-09-15 23:59:59.000000,elevation,0.0
2017-09-15 23:59:59.000000,fair_act_mins,0.0
2017-09-15 23:59:59.000000,floors,0.0
2017-09-15 23:59:59.000000,food_cal_log,0.0
2017-09-15 23:59:59.000000,light_act_mins,0.0
2017-09-15 23:59:59.000000,sed_mins,1440.0
2017-09-15 23:59:59.000000,steps,0.0
2017-09-15 23:59:59.000000,very_act_mins,0.0
2017-09-15 23:59:59.000000,water_log,0.0
2017-09-15 23:59:59.000000,weight,98.27
2017-09-16 23:59:59.000000,bmi,38.3828125
2017-09-16 23:59:59.000000,bodyfat,0.0
2017-09-16 23:59:59.000000,cal,1613.0
2017-09-16 23:59:59.000000,cal_bmr,1613.0
2017-09-16 23:59:59.000000,distance,0.0
2017-09-16 23:59:59.000000,elevation,0.0
2017-09-16 23:59:59.000000,fair_act_mins,0.0
2017-09-16 23:59:59.000000,floors,0.0
2017-09-16 23:59:59.000000,food_cal_log,0.0
2017-09-16 23:59:59.000000,light_act_mins,0.0
2017-09-16 23:59:59.000000,sed_mins,1440.0
2017-09-16 23:59:59.000000,steps,0.0
2017-09-16 23:59:59.000000,very_act_mins,0.0
2017-09-16 23:59:59.000000,water_log,0.0
2017-09-16 23:59:59.000000,weight,98.26
2017-09-17 23:59:59.000000,bmi,38.378902435302734
2017-09-17 23:59:59.000000,bodyfat,0.0
2017-09-17 23:59:59.000000,cal,1613.0
2017-09-17 23:59:59.000000,cal_bmr,1613.0
2017-09-17 23:59:59.000000,distance,0.0
2017-09-17 23:59:59.000000,elevation,0.0
2017-09-17 23:59:59.000000,fair_act_mins,0.0
2017-09-17 23:59:59.000000,floors,0.0
2017-09-17 23:59:59.000000,food_cal_log,0.0
2017-09-17 23:59:59.000000,light_act_mins,0.0
2017-09-17 23:59:59.000000,sed_mins,1440.0
2017-09-17 23:59:59.000000,steps,0.0
2017-09-17 23:59:59.000000,very_act_mins,0.0
2017-09-17 23:59:59.000000,water_log,0.0
2017-09-17 23:59:59.000000,weight,98.25
2017-09-18 23:59:59.000000,bmi,38.374996185302734
2017-09-18 23:59:59.000000,bodyfat,0.0
2017-09-18 23:59:59.000000,cal,1613.0
2017-09-18 23:59:59.000000,cal_bmr,1613.0
2017-09-18 23:59:59.000000,distance,0.0
2017-09-18 23:59:59.000000,elevation,0.0
2017-09-18 23:59:59.000000,fair_act_mins,0.0
2017-09-18 23:59:59.000000,floors,0.0
2017-09-18 23:59:59.000000,food_cal_log,0.0
2017-09-18 23:59:59.000000,light_act_mins,0.0
2017-09-18 23:59:59.000000,sed_mins,1440.0
2017-09-18 23:59:59.000000,steps,0.0
2017-09-18 23:59:59.000000,very_act_mins,0.0
2017-09-18 23:59:59.000000,water_log,0.0
2017-09-18 23:59:59.000000,weight,98.24
2017-09-19 23:59:59.000000,bmi,38.37109375
2017-09-19 23:59:59.000000,bodyfat,0.0
2017-09-19 23:59:59.000000,cal,1613.0
2017-09-19 23:59:59.000000,cal_bmr,1613.0
2017-09-19 23:59:59.000000,distance,0.0
2017-09-19 23:59:59.000000,elevation,0.0
2017-09-19 23:59:59.000000,fair_act_mins,0.0
2017-09-19 23:59:59.000000,floors,0.0
2017-09-19 23:59:59.000000,food_cal_log,0.0
2017-09-19 23:59:59.000000,light_act_mins,0.0
2017-09-19 23:59:59.000000,sed_mins,1440.0
