datetime,variable,value
2018-07-12 16:56:35.835,exp_event,spatial_resp_s5_t2_start
2018-07-12 16:56:35.835,spatial_pres_5,"[[600, 520, '/static/images/1.gif', 2], [200, 280, '/static/images/2.gif', 2], [120, 200, '/static/images/3.gif', 2], [40, 680, '/static/images/4.gif', 2], [680, 40, '/static/images/5.gif', 2]]"
2018-07-12 16:56:44.414,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[485, 354, '/static/images/5.gif', 2, 5], [468, 378, '/static/images/3.gif', 2, 5], [257, 363, '/static/images/3.gif', 2, 5], [270, 373, '/static/images/1.gif', 2, 5], [270, 373, '/static/images/1.gif', 2, 5], [270, 373, '/static/images/1.gif', 2, 5]], [[270, 373, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [257, 363, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [485, 354, '/static/images/5.gif', 2, 5]]]"
2018-07-12 16:56:55.715,spatial_pres_5,"[[680, 440, '/static/images/1.gif', 3], [440, 680, '/static/images/2.gif', 3], [520, 120, '/static/images/3.gif', 3], [120, 200, '/static/images/4.gif', 3], [280, 600, '/static/images/5.gif', 3]]"
2018-07-12 16:56:55.716,exp_event,spatial_resp_s5_t3_start
2018-07-12 16:57:02.942,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[493, 352, '/static/images/5.gif', 3, 5], [360, 350, '/static/images/5.gif', 3, 5], [366, 361, '/static/images/2.gif', 3, 5], [369, 359, '/static/images/4.gif', 3, 5], [378, 365, '/static/images/1.gif', 3, 5]], [[378, 365, '/static/images/1.gif', 3, 5], [366, 361, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [369, 359, '/static/images/4.gif', 3, 5], [360, 350, '/static/images/5.gif', 3, 5]]]"
2018-07-12 16:57:14.418,spatial_pres_6,"[[120, 680, '/static/images/1.gif', 1], [200, 120, '/static/images/2.gif', 1], [360, 520, '/static/images/3.gif', 1], [40, 40, '/static/images/4.gif', 1], [680, 200, '/static/images/5.gif', 1], [520, 360, '/static/images/6.gif', 1]]"
2018-07-12 16:57:14.419,exp_event,spatial_resp_s6_t1_start
2018-07-12 16:58:06.532,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[214, 355, '/static/images/3.gif', 1, 6], [194, 368, '/static/images/1.gif', 1, 6], [494, 368, '/static/images/4.gif', 1, 6], [520, 355, '/static/images/6.gif', 1, 6], [348, 395, '/static/images/1.gif', 1, 6], [343, 398, '/static/images/6.gif', 1, 6], [336, 414, '/static/images/4.gif', 1, 6], [344, 405, '/static/images/5.gif', 1, 6], [350, 420, '/static/images/3.gif', 1, 6]], [[348, 395, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [350, 420, '/static/images/3.gif', 1, 6], [336, 414, '/static/images/4.gif', 1, 6], [344, 405, '/static/images/5.gif', 1, 6], [343, 398, '/static/images/6.gif', 1, 6]]]"
2018-07-12 16:58:17.605,spatial_pres_6,"[[600, 520, '/static/images/1.gif', 2], [440, 680, '/static/images/2.gif', 2], [520, 40, '/static/images/3.gif', 2], [360, 120, '/static/images/4.gif', 2], [120, 360, '/static/images/5.gif', 2], [200, 280, '/static/images/6.gif', 2]]"
2018-07-12 16:58:17.607,exp_event,spatial_resp_s6_t2_start
2018-07-12 16:58:38.774,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[159, 380, '/static/images/1.gif', 2, 6], [399, 363, '/static/images/3.gif', 2, 6], [383, 358, '/static/images/5.gif', 2, 6], [171, 354, '/static/images/6.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [383, 358, '/static/images/5.gif', 2, 6]], [[159, 380, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [399, 363, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [383, 358, '/static/images/5.gif', 2, 6], [171, 354, '/static/images/6.gif', 2, 6]]]"
2018-07-12 16:58:50.531,spatial_pres_6,"[[440, 360, '/static/images/1.gif', 3], [360, 680, '/static/images/2.gif', 3], [600, 600, '/static/images/3.gif', 3], [680, 520, '/static/images/4.gif', 3], [120, 120, '/static/images/5.gif', 3], [280, 280, '/static/images/6.gif', 3]]"
2018-07-12 16:58:50.533,exp_event,spatial_resp_s6_t3_start
2018-07-12 16:59:06.445,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[205, 366, '/static/images/1.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [532, 367, '/static/images/6.gif', 3, 6], [513, 358, '/static/images/4.gif', 3, 6], [214, 364, '/static/images/3.gif', 3, 6]], [[205, 366, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [214, 364, '/static/images/3.gif', 3, 6], [513, 358, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [532, 367, '/static/images/6.gif', 3, 6]]]"
2018-07-12 16:59:17.579,spatial_pres_7,"[[200, 520, '/static/images/1.gif', 1], [600, 360, '/static/images/2.gif', 1], [40, 40, '/static/images/3.gif', 1], [680, 280, '/static/images/4.gif', 1], [120, 600, '/static/images/5.gif', 1], [440, 200, '/static/images/6.gif', 1], [280, 680, '/static/images/7.gif', 1]]"
2018-07-12 16:59:17.581,exp_event,spatial_resp_s7_t1_start
2018-07-12 16:59:26.340,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[178, 367, '/static/images/1.gif', 1, 7], [178, 367, '/static/images/1.gif', 1, 7], [173, 367, '/static/images/3.gif', 1, 7], [372, 362, '/static/images/7.gif', 1, 7], [373, 358, '/static/images/5.gif', 1, 7], [374, 370, '/static/images/6.gif', 1, 7]], [[178, 367, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [173, 367, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [373, 358, '/static/images/5.gif', 1, 7], [374, 370, '/static/images/6.gif', 1, 7], [372, 362, '/static/images/7.gif', 1, 7]]]"
2018-07-12 16:59:37.468,spatial_pres_7,"[[360, 360, '/static/images/1.gif', 2], [520, 440, '/static/images/2.gif', 2], [120, 680, '/static/images/3.gif', 2], [200, 40, '/static/images/4.gif', 2], [600, 280, '/static/images/5.gif', 2], [440, 600, '/static/images/6.gif', 2], [280, 200, '/static/images/7.gif', 2]]"
2018-07-12 16:59:37.469,exp_event,spatial_resp_s7_t2_start
2018-07-12 17:00:11.732,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[509, 359, '/static/images/7.gif', 2, 7], [527, 373, '/static/images/4.gif', 2, 7], [528, 405, '/static/images/2.gif', 2, 7], [271, 373, '/static/images/1.gif', 2, 7], [271, 373, '/static/images/1.gif', 2, 7], [256, 385, '/static/images/4.gif', 2, 7], [274, 365, '/static/images/5.gif', 2, 7], [265, 365, '/static/images/2.gif', 2, 7], [245, 380, '/static/images/7.gif', 2, 7], [246, 363, '/static/images/6.gif', 2, 7]], [[271, 373, '/static/images/1.gif', 2, 7], [265, 365, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [256, 385, '/static/images/4.gif', 2, 7], [274, 365, '/static/images/5.gif', 2, 7], [246, 363, '/static/images/6.gif', 2, 7], [245, 380, '/static/images/7.gif', 2, 7]]]"
2018-07-12 17:00:23.010,spatial_pres_7,"[[200, 40, '/static/images/1.gif', 3], [40, 680, '/static/images/2.gif', 3], [520, 440, '/static/images/3.gif', 3], [360, 360, '/static/images/4.gif', 3], [680, 120, '/static/images/5.gif', 3], [600, 200, '/static/images/6.gif', 3], [120, 520, '/static/images/7.gif', 3]]"
2018-07-12 17:00:23.012,exp_event,spatial_resp_s7_t3_start
2018-07-12 17:00:34.157,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[175, 352, '/static/images/1.gif', 3, 7], [193, 362, '/static/images/3.gif', 3, 7], [185, 352, '/static/images/4.gif', 3, 7], [582, 370, '/static/images/5.gif', 3, 7], [491, 370, '/static/images/7.gif', 3, 7], [180, 367, '/static/images/7.gif', 3, 7], [175, 353, '/static/images/5.gif', 3, 7], [139, 370, '/static/images/6.gif', 3, 7]], [[175, 352, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [193, 362, '/static/images/3.gif', 3, 7], [185, 352, '/static/images/4.gif', 3, 7], [175, 353, '/static/images/5.gif', 3, 7], [139, 370, '/static/images/6.gif', 3, 7], [180, 367, '/static/images/7.gif', 3, 7]]]"
2018-07-12 17:07:51.446,exp_event,vocab_q_1_delay_start
2018-07-12 17:07:54.298,vocab_resp_delay,"['cail&#237;n', u'apple3.png', u'APPLE', u'&#250;ll', [u'uisce', u'cail&#237;n', u'&#250;ll', u'ar&#225;n'], 2.852]"
2018-07-12 17:07:54.304,exp_event,vocab_q_2_delay_start
2018-07-12 17:07:55.762,vocab_resp_delay,"['&#250;ll', u'girl3.png', u'GIRL', u'cail&#237;n', [u'&#250;ll', u'ar&#225;n', u'bainne', u'cail&#237;n'], 1.458]"
2018-07-12 17:07:55.768,exp_event,vocab_q_3_delay_start
2018-07-12 17:07:58.121,vocab_resp_delay,"['r&#237;s', u'menu3.png', u'MENU', u'biachl&#225;r', [u'buachaill', u'r&#237;s', u'biachl&#225;r', u'cail&#237;n'], 2.353]"
2018-07-12 17:07:58.128,exp_event,vocab_q_4_delay_start
2018-07-12 17:07:59.586,vocab_resp_delay,"['buachaill', u'boy3.png', u'BOY', u'buachaill', [u'buachaill', u'&#250;ll', u'uisce', u'ar&#225;n'], 1.458]"
2018-07-12 17:07:59.592,exp_event,vocab_q_5_delay_start
2018-07-12 17:08:00.843,vocab_resp_delay,"['ar&#225;n', u'bread3.png', u'BREAD', u'ar&#225;n', [u'&#250;ll', u'buachaill', u'ar&#225;n', u'biachl&#225;r'], 1.251]"
2018-07-12 17:08:00.849,exp_event,vocab_q_6_delay_start
2018-07-12 17:08:02.234,vocab_resp_delay,"['biachl&#225;r', u'woman3.png', u'WOMAN', u'bean', [u'biachl&#225;r', u'fear', u'cail&#237;n', u'bean'], 1.385]"
2018-07-12 17:08:02.240,exp_event,vocab_q_7_delay_start
2018-07-12 17:08:03.986,vocab_resp_delay,"['fear', u'milk3.png', u'MILK', u'bainne', [u'fear', u'bainne', u'bean', u'ar&#225;n'], 1.746]"
2018-07-12 17:08:03.992,exp_event,vocab_q_8_delay_start
2018-07-12 17:08:05.674,vocab_resp_delay,"['&#250;ll', u'water3.png', u'WATER', u'uisce', [u'bainne', u'&#250;ll', u'ar&#225;n', u'uisce'], 1.682]"
2018-07-12 17:08:05.680,exp_event,vocab_q_9_delay_start
2018-07-12 17:08:07.754,vocab_resp_delay,"['ar&#225;n', u'rice3.png', u'RICE', u'r&#237;s', [u'&#250;ll', u'r&#237;s', u'ar&#225;n', u'buachaill'], 2.074]"
2018-07-12 17:08:07.759,exp_event,vocab_q_10_delay_start
2018-07-12 17:08:09.122,vocab_resp_delay,"['buachaill', u'man3.png', u'MAN', u'fear', [u'buachaill', u'ar&#225;n', u'fear', u'cail&#237;n'], 1.363]"
2018-07-12 17:08:10.966,exp_event,ps_q1_start
2018-07-12 17:08:21.065,fitbit_clear,Very clear
2018-07-12 17:08:21.065,movie_clear,Clear
2018-07-12 17:08:21.065,overall_clear,Clear
2018-07-12 17:08:21.065,survey_clear,Clear
2018-07-12 17:08:21.065,wordlist_clear,Very clear
2018-07-12 17:08:21.087,exp_event,ps_q2_start
2018-07-12 17:08:33.834,delayed_movie_clear,Very clear
2018-07-12 17:08:33.834,delayed_vocab_clear,Very clear
2018-07-12 17:08:33.834,delayed_wordlist_clear,Clear
2018-07-12 17:08:33.834,spatial_clear,Very clear
2018-07-12 17:08:33.834,vocab_clear,Unclear
2018-07-12 17:08:33.837,exp_event,ps_clear_text_start
2018-07-12 17:08:37.760,delayed_movie_clear_text, 
2018-07-12 17:08:37.760,delayed_vocab_clear_text, 
2018-07-12 17:08:37.760,delayed_wordlist_clear_text, 
2018-07-12 17:08:37.760,fitbit_clear_text, 
2018-07-12 17:08:37.760,movie_clear_text, 
2018-07-12 17:08:37.760,overall_clear_text, 
2018-07-12 17:08:37.760,spatial_clear_text, 
2018-07-12 17:08:37.760,survey_clear_text, 
2018-07-12 17:08:37.760,vocab_clear_text, 
2018-07-12 17:08:37.760,wordlist_clear_text, 
2018-07-12 17:08:37.779,exp_event,ps_q3_start
2018-07-12 17:08:51.683,movie_difficult,Medium
2018-07-12 17:08:51.683,spatial_difficult,Very difficult
2018-07-12 17:08:51.683,vocab_difficult,Difficult
2018-07-12 17:08:51.683,wordlist_difficult,Difficult
2018-07-12 17:08:51.696,exp_event,ps_q4_start
2018-07-12 17:08:58.474,delayed_movie_difficult,Medium
2018-07-12 17:08:58.474,delayed_vocab_difficult,Very difficult
2018-07-12 17:08:58.474,delayed_wordlist_difficult,Very difficult
2018-07-12 17:08:58.476,exp_event,ps_difficult_text_start
2018-07-12 17:09:01.305,delayed_movie_difficult_text, 
2018-07-12 17:09:01.305,delayed_vocab_difficult_text, 
2018-07-12 17:09:01.305,delayed_wordlist_difficult_text, 
2018-07-12 17:09:01.305,movie_difficult_text, 
2018-07-12 17:09:01.305,spatial_difficult_text, 
2018-07-12 17:09:01.305,vocab_difficult_text, 
2018-07-12 17:09:01.305,wordlist_difficult_text, 
2018-07-12 17:09:01.306,exp_event,feedback_q_start
2018-07-12 17:09:02.976,feedback, 
2018-07-12 17:09:05.353,exp_event,exp_end
2018-07-12 20:24:53.923,exp_event,wl_recall_1_start
2018-07-12 20:24:53.923,rec_word_1,CAULIFLOWER
2018-07-12 20:25:04.801,rec_word_1,CAULIFLOWER
2018-07-12 20:25:12.516,rec_word_1,DALDHA
2018-07-12 20:25:18.667,rec_word_1,ELEVERT
2018-07-12 20:25:31.362,rec_word_1,ELEVETA
2018-07-12 20:26:06.878,rec_word_1,
2018-07-12 20:27:19.819,exp_event,wl_recall_2_start
2018-07-12 20:27:19.819,rec_word_2,TUBA
2018-07-12 20:27:24.203,rec_word_2,STOMAC
2018-07-12 20:27:27.082,rec_word_2,ARMS
2018-07-12 20:27:33.410,rec_word_2,PARCS
2018-07-12 20:27:37.698,rec_word_2,DALLAS
2018-07-12 20:27:41.474,rec_word_2,OVEN
2018-07-12 20:27:44.641,rec_word_2,HIP
2018-07-12 20:27:47.209,rec_word_2,ROME
2018-07-12 20:27:50.617,rec_word_2,MUG
2018-07-12 20:27:56.553,rec_word_2,PICCOLO
2018-07-12 20:27:59.577,rec_word_2,BROILER
2018-07-12 20:28:04.753,rec_word_2,TRUMPET
2018-07-12 20:28:08.472,rec_word_2,PELVIS
2018-07-12 20:28:43.358,rec_word_2,
2018-07-12 20:29:55.497,exp_event,wl_recall_3_start
2018-07-12 20:29:55.497,rec_word_3,RULER
2018-07-12 20:30:03.129,rec_word_3,NECTARINE
2018-07-12 20:30:08.113,rec_word_3,JERUSALEM
2018-07-12 20:30:11.633,rec_word_3,MANGO
2018-07-12 20:30:13.553,rec_word_3,WASHER
2018-07-12 20:30:19.176,rec_word_3,VERMUNT
2018-07-12 20:30:22.592,rec_word_3,BANANA
2018-07-12 20:30:27.024,rec_word_3,HAWAII
2018-07-12 20:30:32.016,rec_word_3,CALIFORNIA
2018-07-12 20:30:36.264,rec_word_3,TOKYO
2018-07-12 20:30:39.200,rec_word_3,NUTS
2018-07-12 20:30:46.210,rec_word_3,WISCOSIN
2018-07-12 20:30:51.706,rec_word_3,GLUE
2018-07-12 20:31:19.367,rec_word_3,
2018-07-12 20:32:37.031,exp_event,wl_recall_4_start
2018-07-12 20:32:37.031,rec_word_4,TONGUE
2018-07-12 20:32:41.711,rec_word_4,RACOON
2018-07-12 20:32:46.910,rec_word_4,MICHIGAN
2018-07-12 20:32:49.249,rec_word_4,RIB
2018-07-12 20:32:52.144,rec_word_4,PEAR
2018-07-12 20:32:54.528,rec_word_4,MOOSE
2018-07-12 20:32:57.849,rec_word_4,TOOTH
2018-07-12 20:33:04.448,rec_word_4,PANCRE
2018-07-12 20:33:09.609,rec_word_4,KANSAN
2018-07-12 20:33:14.840,rec_word_4,IOWA
2018-07-12 20:33:18.752,rec_word_4,MONKEY
2018-07-12 20:33:26.335,rec_word_4,LEMON
2018-07-12 20:33:30.503,rec_word_4,FLORIDA
2018-07-12 20:33:54.228,rec_word_4,
2018-07-12 20:37:35.693,exp_event,movie_recall_start
2018-07-12 20:37:35.693,movie_sent_recall,"SWEEPING THE LIBRARY,"
2018-07-12 20:37:48.813,movie_sent_recall,"EATING SOME FOODS,"
2018-07-12 20:38:01.564,movie_sent_recall,FLYING 
2018-07-12 20:41:20.653,movie_sent_recall,
2018-07-12 20:41:20.870,movie_sent_recall,
2018-07-12 20:41:21.037,movie_sent_recall,
2018-07-12 20:41:21.238,movie_sent_recall,
2018-07-12 20:45:48.685,movie_sent_recall,/
2018-07-12 21:00:55.756,exp_event,wl_recall_delay_start
2018-07-12 21:00:55.756,rec_word_delay,TUBA
2018-07-12 21:00:59.660,rec_word_delay,STOMAC
2018-07-12 21:01:02.396,rec_word_delay,ARMS
2018-07-12 21:01:05.212,rec_word_delay,PARIS
2018-07-12 21:01:08.043,rec_word_delay,DALLAS
2018-07-12 21:01:12.027,rec_word_delay,ROME
2018-07-12 21:01:15.171,rec_word_delay,PICCALLO
2018-07-12 21:01:18.091,rec_word_delay,IOWA
2018-07-12 21:01:24.915,rec_word_delay,PELVIS
2018-07-12 21:01:29.332,rec_word_delay,TOKYO
2018-07-12 21:01:31.100,rec_word_delay,RULER
2018-07-12 21:01:36.316,rec_word_delay,VERMONT
2018-07-12 21:01:45.067,rec_word_delay,RACOON
2018-07-12 21:01:50.883,rec_word_delay,MONKEY
2018-07-12 21:01:53.171,rec_word_delay,LEMON
2018-07-12 21:01:55.955,rec_word_delay,FLORIDA
2018-07-12 21:03:37.704,rec_word_delay,
2018-07-12 21:03:59.722,exp_event,movie_delay_recall_start
2018-07-12 21:03:59.722,movie_sent_recall_delay,RULER
2018-07-12 21:04:02.938,movie_sent_recall_delay,TOKYO
2018-07-12 21:04:06.346,movie_sent_recall_delay,STOMAC
2018-07-12 21:04:09.562,movie_sent_recall_delay,PARIS
2018-07-12 21:04:11.923,movie_sent_recall_delay,ROME
2018-07-12 21:04:14.946,movie_sent_recall_delay,PICCALLO
2018-07-12 21:04:19.435,movie_sent_recall_delay,PELVIS
2018-07-12 21:04:26.778,movie_sent_recall_delay,NUTS
2018-07-12 21:04:31.178,movie_sent_recall_delay,VALCON
2018-07-12 21:04:34.777,movie_sent_recall_delay,GLUE
2018-07-12 21:04:43.891,movie_sent_recall_delay,NECTARINE
2018-07-12 21:04:47.843,movie_sent_recall_delay,WASHER
2018-07-12 21:07:00.409,movie_sent_recall_delay,N
2018-07-12 21:07:02.297,movie_sent_recall_delay,;LJKL
2018-07-12 21:07:47.635,movie_sent_recall_delay,
2018-07-12 23:59:59.000,bmi,9.032371520996094
2018-07-12 23:59:59.000,bodyfat,0.0
2018-07-12 23:59:59.000,fair_act_mins,0.0
2018-07-12 23:59:59.000,sed_mins,562.0
2018-07-12 23:59:59.000,steps,0.0
