datetime,variable,value
2017-08-16 23:59:59.000000,steps,0.0
2017-08-16 23:59:59.000000,very_act_mins,0.0
2017-08-16 23:59:59.000000,water_log,0.0
2017-08-16 23:59:59.000000,weight,57.606
2017-08-17 23:59:59.000000,bmi,19.47201156616211
2017-08-17 23:59:59.000000,bodyfat,0.0
2017-08-17 23:59:59.000000,cal,1361.0
2017-08-17 23:59:59.000000,cal_bmr,1361.0
2017-08-17 23:59:59.000000,distance,0.0
2017-08-17 23:59:59.000000,fair_act_mins,0.0
2017-08-17 23:59:59.000000,food_cal_log,0.0
2017-08-17 23:59:59.000000,light_act_mins,0.0
2017-08-17 23:59:59.000000,sed_mins,1440.0
2017-08-17 23:59:59.000000,steps,0.0
2017-08-17 23:59:59.000000,very_act_mins,0.0
2017-08-17 23:59:59.000000,water_log,0.0
2017-08-17 23:59:59.000000,weight,57.606
2017-08-18 23:59:59.000000,bmi,19.47201156616211
2017-08-18 23:59:59.000000,bodyfat,0.0
2017-08-18 23:59:59.000000,cal,1361.0
2017-08-18 23:59:59.000000,cal_bmr,1361.0
2017-08-18 23:59:59.000000,distance,0.0
2017-08-18 23:59:59.000000,fair_act_mins,0.0
2017-08-18 23:59:59.000000,food_cal_log,0.0
2017-08-18 23:59:59.000000,light_act_mins,0.0
2017-08-18 23:59:59.000000,sed_mins,1440.0
2017-08-18 23:59:59.000000,steps,0.0
2017-08-18 23:59:59.000000,very_act_mins,0.0
2017-08-18 23:59:59.000000,water_log,0.0
2017-08-18 23:59:59.000000,weight,57.606
2017-08-19 23:59:59.000000,bmi,19.47201156616211
2017-08-19 23:59:59.000000,bodyfat,0.0
2017-08-19 23:59:59.000000,cal,1361.0
2017-08-19 23:59:59.000000,cal_bmr,1361.0
2017-08-19 23:59:59.000000,distance,0.0
2017-08-19 23:59:59.000000,fair_act_mins,0.0
2017-08-19 23:59:59.000000,food_cal_log,0.0
2017-08-19 23:59:59.000000,light_act_mins,0.0
2017-08-19 23:59:59.000000,sed_mins,1440.0
2017-08-19 23:59:59.000000,steps,0.0
2017-08-19 23:59:59.000000,very_act_mins,0.0
2017-08-19 23:59:59.000000,water_log,0.0
2017-08-19 23:59:59.000000,weight,57.606
2017-08-20 23:59:59.000000,bmi,19.47201156616211
2017-08-20 23:59:59.000000,bodyfat,0.0
2017-08-20 23:59:59.000000,cal,1361.0
2017-08-20 23:59:59.000000,cal_bmr,1361.0
2017-08-20 23:59:59.000000,distance,0.0
2017-08-20 23:59:59.000000,fair_act_mins,0.0
2017-08-20 23:59:59.000000,food_cal_log,0.0
2017-08-20 23:59:59.000000,light_act_mins,0.0
2017-08-20 23:59:59.000000,sed_mins,1440.0
2017-08-20 23:59:59.000000,steps,0.0
2017-08-20 23:59:59.000000,very_act_mins,0.0
2017-08-20 23:59:59.000000,water_log,0.0
2017-08-20 23:59:59.000000,weight,57.606
2017-08-21 23:59:59.000000,bmi,19.47201156616211
2017-08-21 23:59:59.000000,bodyfat,0.0
2017-08-21 23:59:59.000000,cal,1361.0
2017-08-21 23:59:59.000000,cal_bmr,1361.0
2017-08-21 23:59:59.000000,distance,0.0
2017-08-21 23:59:59.000000,fair_act_mins,0.0
2017-08-21 23:59:59.000000,food_cal_log,0.0
2017-08-21 23:59:59.000000,light_act_mins,0.0
2017-08-21 23:59:59.000000,sed_mins,1440.0
2017-08-21 23:59:59.000000,steps,0.0
2017-08-21 23:59:59.000000,very_act_mins,0.0
2017-08-21 23:59:59.000000,water_log,0.0
2017-08-21 23:59:59.000000,weight,57.606
2017-08-22 23:59:59.000000,bmi,19.47201156616211
2017-08-22 23:59:59.000000,bodyfat,0.0
2017-08-22 23:59:59.000000,cal,1361.0
2017-08-22 23:59:59.000000,cal_bmr,1361.0
2017-08-22 23:59:59.000000,distance,0.0
2017-08-22 23:59:59.000000,fair_act_mins,0.0
2017-08-22 23:59:59.000000,food_cal_log,0.0
2017-08-22 23:59:59.000000,light_act_mins,0.0
2017-08-22 23:59:59.000000,sed_mins,1440.0
2017-08-22 23:59:59.000000,steps,0.0
2017-08-22 23:59:59.000000,very_act_mins,0.0
2017-08-22 23:59:59.000000,water_log,0.0
2017-08-22 23:59:59.000000,weight,57.606
2017-08-23 23:59:59.000000,bmi,19.47201156616211
2017-08-23 23:59:59.000000,bodyfat,0.0
2017-08-23 23:59:59.000000,cal,1361.0
2017-08-23 23:59:59.000000,cal_bmr,1361.0
2017-08-23 23:59:59.000000,distance,0.0
2017-08-23 23:59:59.000000,fair_act_mins,0.0
2017-08-23 23:59:59.000000,food_cal_log,0.0
2017-08-23 23:59:59.000000,light_act_mins,0.0
2017-08-23 23:59:59.000000,sed_mins,1440.0
2017-08-23 23:59:59.000000,steps,0.0
2017-08-23 23:59:59.000000,very_act_mins,0.0
2017-08-23 23:59:59.000000,water_log,0.0
2017-08-23 23:59:59.000000,weight,57.606
2017-08-24 23:59:59.000000,bmi,19.47201156616211
2017-08-24 23:59:59.000000,bodyfat,0.0
2017-08-24 23:59:59.000000,cal,1361.0
2017-08-24 23:59:59.000000,cal_bmr,1361.0
2017-08-24 23:59:59.000000,distance,0.0
2017-08-24 23:59:59.000000,fair_act_mins,0.0
2017-08-24 23:59:59.000000,food_cal_log,0.0
2017-08-24 23:59:59.000000,light_act_mins,0.0
2017-08-24 23:59:59.000000,sed_mins,1440.0
2017-08-24 23:59:59.000000,steps,0.0
2017-08-24 23:59:59.000000,very_act_mins,0.0
2017-08-24 23:59:59.000000,water_log,0.0
2017-08-24 23:59:59.000000,weight,57.606
2017-08-25 23:59:59.000000,bmi,19.47201156616211
2017-08-25 23:59:59.000000,bodyfat,0.0
2017-08-25 23:59:59.000000,cal,1361.0
2017-08-25 23:59:59.000000,cal_bmr,1361.0
2017-08-25 23:59:59.000000,distance,0.0
2017-08-25 23:59:59.000000,fair_act_mins,0.0
2017-08-25 23:59:59.000000,food_cal_log,0.0
2017-08-25 23:59:59.000000,light_act_mins,0.0
2017-08-25 23:59:59.000000,sed_mins,1440.0
2017-08-25 23:59:59.000000,steps,0.0
2017-08-25 23:59:59.000000,very_act_mins,0.0
2017-08-25 23:59:59.000000,water_log,0.0
2017-08-25 23:59:59.000000,weight,57.606
2017-08-26 23:59:59.000000,bmi,19.47201156616211
2017-08-26 23:59:59.000000,bodyfat,0.0
2017-08-26 23:59:59.000000,cal,1361.0
2017-08-26 23:59:59.000000,cal_bmr,1361.0
2017-08-26 23:59:59.000000,distance,0.0
2017-08-26 23:59:59.000000,fair_act_mins,0.0
2017-08-26 23:59:59.000000,food_cal_log,0.0
2017-08-26 23:59:59.000000,light_act_mins,0.0
2017-08-26 23:59:59.000000,sed_mins,1440.0
2017-08-26 23:59:59.000000,steps,0.0
2017-08-26 23:59:59.000000,very_act_mins,0.0
2017-08-26 23:59:59.000000,water_log,0.0
2017-08-26 23:59:59.000000,weight,57.606
2017-08-27 23:59:59.000000,bmi,19.47201156616211
2017-08-27 23:59:59.000000,bodyfat,0.0
2017-08-27 23:59:59.000000,cal,1361.0
2017-08-27 23:59:59.000000,cal_bmr,1361.0
2017-08-27 23:59:59.000000,distance,0.0
2017-08-27 23:59:59.000000,fair_act_mins,0.0
2017-08-27 23:59:59.000000,food_cal_log,0.0
2017-08-27 23:59:59.000000,light_act_mins,0.0
2017-08-27 23:59:59.000000,sed_mins,1440.0
2017-08-27 23:59:59.000000,steps,0.0
2017-08-27 23:59:59.000000,very_act_mins,0.0
2017-08-27 23:59:59.000000,water_log,0.0
2017-08-27 23:59:59.000000,weight,57.606
2017-08-28 23:59:59.000000,bmi,19.47201156616211
2017-08-28 23:59:59.000000,bodyfat,0.0
2017-08-28 23:59:59.000000,cal,1361.0
2017-08-28 23:59:59.000000,cal_bmr,1361.0
2017-08-28 23:59:59.000000,distance,0.0
2017-08-28 23:59:59.000000,fair_act_mins,0.0
2017-08-28 23:59:59.000000,food_cal_log,0.0
2017-08-28 23:59:59.000000,light_act_mins,0.0
2017-08-28 23:59:59.000000,sed_mins,1440.0
2017-08-28 23:59:59.000000,steps,0.0
2017-08-28 23:59:59.000000,very_act_mins,0.0
2017-08-28 23:59:59.000000,water_log,0.0
2017-08-28 23:59:59.000000,weight,57.606
2017-08-29 23:59:59.000000,bmi,19.47201156616211
2017-08-29 23:59:59.000000,bodyfat,0.0
2017-08-29 23:59:59.000000,cal,1361.0
2017-08-29 23:59:59.000000,cal_bmr,1361.0
2017-08-29 23:59:59.000000,distance,0.0
2017-08-29 23:59:59.000000,fair_act_mins,0.0
2017-08-29 23:59:59.000000,food_cal_log,0.0
2017-08-29 23:59:59.000000,light_act_mins,0.0
2017-08-29 23:59:59.000000,sed_mins,1440.0
2017-08-29 23:59:59.000000,steps,0.0
2017-08-29 23:59:59.000000,very_act_mins,0.0
2017-08-29 23:59:59.000000,water_log,0.0
2017-08-29 23:59:59.000000,weight,57.606
2017-08-30 23:59:59.000000,bmi,19.47201156616211
2017-08-30 23:59:59.000000,bodyfat,0.0
2017-08-30 23:59:59.000000,cal,1361.0
2017-08-30 23:59:59.000000,cal_bmr,1361.0
2017-08-30 23:59:59.000000,distance,0.0
2017-08-30 23:59:59.000000,fair_act_mins,0.0
2017-08-30 23:59:59.000000,food_cal_log,0.0
2017-08-30 23:59:59.000000,light_act_mins,0.0
2017-08-30 23:59:59.000000,sed_mins,1440.0
2017-08-30 23:59:59.000000,steps,0.0
2017-08-30 23:59:59.000000,very_act_mins,0.0
2017-08-30 23:59:59.000000,water_log,0.0
2017-08-30 23:59:59.000000,weight,57.606
2017-08-31 23:59:59.000000,bmi,19.47201156616211
2017-08-31 23:59:59.000000,bodyfat,0.0
2017-08-31 23:59:59.000000,cal,1361.0
2017-08-31 23:59:59.000000,cal_bmr,1361.0
2017-08-31 23:59:59.000000,distance,0.0
2017-08-31 23:59:59.000000,fair_act_mins,0.0
2017-08-31 23:59:59.000000,food_cal_log,0.0
2017-08-31 23:59:59.000000,light_act_mins,0.0
2017-08-31 23:59:59.000000,sed_mins,1440.0
2017-08-31 23:59:59.000000,steps,0.0
2017-08-31 23:59:59.000000,very_act_mins,0.0
2017-08-31 23:59:59.000000,water_log,0.0
2017-08-31 23:59:59.000000,weight,57.606
2017-09-01 23:59:59.000000,bmi,19.47201156616211
2017-09-01 23:59:59.000000,bodyfat,0.0
2017-09-01 23:59:59.000000,cal,1361.0
2017-09-01 23:59:59.000000,cal_bmr,1361.0
2017-09-01 23:59:59.000000,distance,0.0
2017-09-01 23:59:59.000000,fair_act_mins,0.0
2017-09-01 23:59:59.000000,food_cal_log,0.0
2017-09-01 23:59:59.000000,light_act_mins,0.0
2017-09-01 23:59:59.000000,sed_mins,1440.0
2017-09-01 23:59:59.000000,steps,0.0
2017-09-01 23:59:59.000000,very_act_mins,0.0
2017-09-01 23:59:59.000000,water_log,0.0
2017-09-01 23:59:59.000000,weight,57.606
2017-09-02 23:59:59.000000,bmi,19.47201156616211
2017-09-02 23:59:59.000000,bodyfat,0.0
2017-09-02 23:59:59.000000,cal,1361.0
2017-09-02 23:59:59.000000,cal_bmr,1361.0
2017-09-02 23:59:59.000000,distance,0.0
2017-09-02 23:59:59.000000,fair_act_mins,0.0
2017-09-02 23:59:59.000000,food_cal_log,0.0
2017-09-02 23:59:59.000000,light_act_mins,0.0
2017-09-02 23:59:59.000000,sed_mins,1440.0
2017-09-02 23:59:59.000000,steps,0.0
2017-09-02 23:59:59.000000,very_act_mins,0.0
2017-09-02 23:59:59.000000,water_log,0.0
2017-09-02 23:59:59.000000,weight,57.606
2017-09-03 23:59:59.000000,bmi,19.47201156616211
2017-09-03 23:59:59.000000,bodyfat,0.0
2017-09-03 23:59:59.000000,cal,1361.0
2017-09-03 23:59:59.000000,cal_bmr,1361.0
2017-09-03 23:59:59.000000,distance,0.0
2017-09-03 23:59:59.000000,fair_act_mins,0.0
2017-09-03 23:59:59.000000,food_cal_log,0.0
2017-09-03 23:59:59.000000,light_act_mins,0.0
2017-09-03 23:59:59.000000,sed_mins,1440.0
2017-09-03 23:59:59.000000,steps,0.0
2017-09-03 23:59:59.000000,very_act_mins,0.0
2017-09-03 23:59:59.000000,water_log,0.0
2017-09-03 23:59:59.000000,weight,57.606
2017-09-04 23:59:59.000000,bmi,19.47201156616211
2017-09-04 23:59:59.000000,bodyfat,0.0
2017-09-04 23:59:59.000000,cal,1361.0
2017-09-04 23:59:59.000000,cal_bmr,1361.0
2017-09-04 23:59:59.000000,distance,0.0
2017-09-04 23:59:59.000000,fair_act_mins,0.0
2017-09-04 23:59:59.000000,food_cal_log,0.0
2017-09-04 23:59:59.000000,light_act_mins,0.0
2017-09-04 23:59:59.000000,sed_mins,1440.0
2017-09-04 23:59:59.000000,steps,0.0
2017-09-04 23:59:59.000000,very_act_mins,0.0
2017-09-04 23:59:59.000000,water_log,0.0
2017-09-04 23:59:59.000000,weight,57.606
2017-09-05 23:59:59.000000,bmi,19.47201156616211
2017-09-05 23:59:59.000000,bodyfat,0.0
2017-09-05 23:59:59.000000,cal,1361.0
2017-09-05 23:59:59.000000,cal_bmr,1361.0
2017-09-05 23:59:59.000000,distance,0.0
2017-09-05 23:59:59.000000,fair_act_mins,0.0
2017-09-05 23:59:59.000000,food_cal_log,0.0
2017-09-05 23:59:59.000000,light_act_mins,0.0
2017-09-05 23:59:59.000000,sed_mins,1440.0
2017-09-05 23:59:59.000000,steps,0.0
2017-09-05 23:59:59.000000,very_act_mins,0.0
2017-09-05 23:59:59.000000,water_log,0.0
2017-09-05 23:59:59.000000,weight,57.606
2017-09-06 23:59:59.000000,bmi,19.47201156616211
2017-09-06 23:59:59.000000,bodyfat,0.0
2017-09-06 23:59:59.000000,cal,1361.0
2017-09-06 23:59:59.000000,cal_bmr,1361.0
2017-09-06 23:59:59.000000,distance,0.0
2017-09-06 23:59:59.000000,fair_act_mins,0.0
2017-09-06 23:59:59.000000,food_cal_log,0.0
2017-09-06 23:59:59.000000,light_act_mins,0.0
2017-09-06 23:59:59.000000,sed_mins,1440.0
2017-09-06 23:59:59.000000,steps,0.0
2017-09-06 23:59:59.000000,very_act_mins,0.0
2017-09-06 23:59:59.000000,water_log,0.0
2017-09-06 23:59:59.000000,weight,57.606
2017-09-07 23:59:59.000000,bmi,19.47201156616211
2017-09-07 23:59:59.000000,bodyfat,0.0
2017-09-07 23:59:59.000000,cal,1361.0
2017-09-07 23:59:59.000000,cal_bmr,1361.0
2017-09-07 23:59:59.000000,distance,0.0
2017-09-07 23:59:59.000000,fair_act_mins,0.0
2017-09-07 23:59:59.000000,food_cal_log,0.0
2017-09-07 23:59:59.000000,light_act_mins,0.0
2017-09-07 23:59:59.000000,sed_mins,1440.0
2017-09-07 23:59:59.000000,steps,0.0
2017-09-07 23:59:59.000000,very_act_mins,0.0
2017-09-07 23:59:59.000000,water_log,0.0
2017-09-07 23:59:59.000000,weight,57.606
2017-09-08 23:59:59.000000,bmi,19.47201156616211
2017-09-08 23:59:59.000000,bodyfat,0.0
2017-09-08 23:59:59.000000,cal,1361.0
2017-09-08 23:59:59.000000,cal_bmr,1361.0
2017-09-08 23:59:59.000000,distance,0.0
2017-09-08 23:59:59.000000,fair_act_mins,0.0
2017-09-08 23:59:59.000000,food_cal_log,0.0
2017-09-08 23:59:59.000000,light_act_mins,0.0
2017-09-08 23:59:59.000000,sed_mins,1440.0
2017-09-08 23:59:59.000000,steps,0.0
2017-09-08 23:59:59.000000,very_act_mins,0.0
2017-09-08 23:59:59.000000,water_log,0.0
2017-09-08 23:59:59.000000,weight,57.606
2017-09-09 23:59:59.000000,bmi,19.47201156616211
2017-09-09 23:59:59.000000,bodyfat,0.0
2017-09-09 23:59:59.000000,cal,1361.0
2017-09-09 23:59:59.000000,cal_bmr,1361.0
2017-09-09 23:59:59.000000,distance,0.0
2017-09-09 23:59:59.000000,fair_act_mins,0.0
2017-09-09 23:59:59.000000,food_cal_log,0.0
2017-09-09 23:59:59.000000,light_act_mins,0.0
2017-09-09 23:59:59.000000,sed_mins,1440.0
2017-09-09 23:59:59.000000,steps,0.0
2017-09-09 23:59:59.000000,very_act_mins,0.0
2017-09-09 23:59:59.000000,water_log,0.0
2017-09-09 23:59:59.000000,weight,57.606
2017-09-10 23:59:59.000000,bmi,19.47201156616211
2017-09-10 23:59:59.000000,bodyfat,0.0
2017-09-10 23:59:59.000000,cal,1361.0
2017-09-10 23:59:59.000000,cal_bmr,1361.0
2017-09-10 23:59:59.000000,distance,0.0
2017-09-10 23:59:59.000000,fair_act_mins,0.0
2017-09-10 23:59:59.000000,food_cal_log,0.0
2017-09-10 23:59:59.000000,light_act_mins,0.0
2017-09-10 23:59:59.000000,sed_mins,1440.0
2017-09-10 23:59:59.000000,steps,0.0
2017-09-10 23:59:59.000000,very_act_mins,0.0
2017-09-10 23:59:59.000000,water_log,0.0
2017-09-10 23:59:59.000000,weight,57.606
2017-09-11 23:59:59.000000,bmi,19.47201156616211
2017-09-11 23:59:59.000000,bodyfat,0.0
2017-09-11 23:59:59.000000,cal,1361.0
2017-09-11 23:59:59.000000,cal_bmr,1361.0
2017-09-11 23:59:59.000000,distance,0.0
2017-09-11 23:59:59.000000,fair_act_mins,0.0
2017-09-11 23:59:59.000000,food_cal_log,0.0
2017-09-11 23:59:59.000000,light_act_mins,0.0
2017-09-11 23:59:59.000000,sed_mins,1440.0
2017-09-11 23:59:59.000000,steps,0.0
2017-09-11 23:59:59.000000,very_act_mins,0.0
2017-09-11 23:59:59.000000,water_log,0.0
2017-09-11 23:59:59.000000,weight,57.606
2017-09-12 23:59:59.000000,bmi,19.47201156616211
2017-09-12 23:59:59.000000,bodyfat,0.0
2017-09-12 23:59:59.000000,cal,1361.0
2017-09-12 23:59:59.000000,cal_bmr,1361.0
2017-09-12 23:59:59.000000,distance,0.0
2017-09-12 23:59:59.000000,fair_act_mins,0.0
2017-09-12 23:59:59.000000,food_cal_log,0.0
2017-09-12 23:59:59.000000,light_act_mins,0.0
2017-09-12 23:59:59.000000,sed_mins,1440.0
2017-09-12 23:59:59.000000,steps,0.0
2017-09-12 23:59:59.000000,very_act_mins,0.0
2017-09-12 23:59:59.000000,water_log,0.0
2017-09-12 23:59:59.000000,weight,57.606
2017-09-13 23:59:59.000000,bmi,19.47201156616211
2017-09-13 23:59:59.000000,bodyfat,0.0
2017-09-13 23:59:59.000000,cal,1361.0
2017-09-13 23:59:59.000000,cal_bmr,1361.0
2017-09-13 23:59:59.000000,distance,0.0
2017-09-13 23:59:59.000000,fair_act_mins,0.0
2017-09-13 23:59:59.000000,food_cal_log,0.0
2017-09-13 23:59:59.000000,light_act_mins,0.0
2017-09-13 23:59:59.000000,sed_mins,1440.0
2017-09-13 23:59:59.000000,steps,0.0
2017-09-13 23:59:59.000000,very_act_mins,0.0
2017-09-13 23:59:59.000000,water_log,0.0
2017-09-13 23:59:59.000000,weight,57.606
2017-09-14 23:59:59.000000,bmi,19.47201156616211
2017-09-14 23:59:59.000000,bodyfat,0.0
2017-09-14 23:59:59.000000,cal,1361.0
2017-09-14 23:59:59.000000,cal_bmr,1361.0
2017-09-14 23:59:59.000000,distance,0.0
2017-09-14 23:59:59.000000,fair_act_mins,0.0
2017-09-14 23:59:59.000000,food_cal_log,0.0
2017-09-14 23:59:59.000000,light_act_mins,0.0
2017-09-14 23:59:59.000000,sed_mins,1440.0
2017-09-14 23:59:59.000000,steps,0.0
2017-09-14 23:59:59.000000,very_act_mins,0.0
2017-09-14 23:59:59.000000,water_log,0.0
2017-09-14 23:59:59.000000,weight,57.606
2017-09-15 23:59:59.000000,bmi,19.47201156616211
2017-09-15 23:59:59.000000,bodyfat,0.0
2017-09-15 23:59:59.000000,cal,1361.0
2017-09-15 23:59:59.000000,cal_bmr,1361.0
2017-09-15 23:59:59.000000,distance,0.0
2017-09-15 23:59:59.000000,fair_act_mins,0.0
2017-09-15 23:59:59.000000,food_cal_log,0.0
2017-09-15 23:59:59.000000,light_act_mins,0.0
2017-09-15 23:59:59.000000,sed_mins,1440.0
2017-09-15 23:59:59.000000,steps,0.0
2017-09-15 23:59:59.000000,very_act_mins,0.0
2017-09-15 23:59:59.000000,water_log,0.0
2017-09-15 23:59:59.000000,weight,57.606
2017-09-16 23:59:59.000000,bmi,19.47201156616211
2017-09-16 23:59:59.000000,bodyfat,0.0
2017-09-16 23:59:59.000000,cal,1361.0
2017-09-16 23:59:59.000000,cal_bmr,1361.0
2017-09-16 23:59:59.000000,distance,0.0
2017-09-16 23:59:59.000000,fair_act_mins,0.0
2017-09-16 23:59:59.000000,food_cal_log,0.0
2017-09-16 23:59:59.000000,light_act_mins,0.0
2017-09-16 23:59:59.000000,sed_mins,1440.0
2017-09-16 23:59:59.000000,steps,0.0
2017-09-16 23:59:59.000000,very_act_mins,0.0
2017-09-16 23:59:59.000000,water_log,0.0
2017-09-16 23:59:59.000000,weight,57.606
2017-09-17 23:59:59.000000,bmi,19.47201156616211
2017-09-17 23:59:59.000000,bodyfat,0.0
2017-09-17 23:59:59.000000,cal,1361.0
2017-09-17 23:59:59.000000,cal_bmr,1361.0
2017-09-17 23:59:59.000000,distance,0.0
2017-09-17 23:59:59.000000,fair_act_mins,0.0
2017-09-17 23:59:59.000000,food_cal_log,0.0
2017-09-17 23:59:59.000000,light_act_mins,0.0
2017-09-17 23:59:59.000000,sed_mins,1440.0
2017-09-17 23:59:59.000000,steps,0.0
2017-09-17 23:59:59.000000,very_act_mins,0.0
2017-09-17 23:59:59.000000,water_log,0.0
2017-09-17 23:59:59.000000,weight,57.606
2017-09-18 23:59:59.000000,bmi,19.47201156616211
2017-09-18 23:59:59.000000,bodyfat,0.0
2017-09-18 23:59:59.000000,cal,1361.0
2017-09-18 23:59:59.000000,cal_bmr,1361.0
2017-09-18 23:59:59.000000,distance,0.0
2017-09-18 23:59:59.000000,fair_act_mins,0.0
2017-09-18 23:59:59.000000,food_cal_log,0.0
2017-09-18 23:59:59.000000,light_act_mins,0.0
2017-09-18 23:59:59.000000,sed_mins,1440.0
2017-09-18 23:59:59.000000,steps,0.0
2017-09-18 23:59:59.000000,very_act_mins,0.0
2017-09-18 23:59:59.000000,water_log,0.0
2017-09-18 23:59:59.000000,weight,57.606
2017-09-19 23:59:59.000000,bmi,19.47201156616211
2017-09-19 23:59:59.000000,bodyfat,0.0
2017-09-19 23:59:59.000000,cal,1361.0
2017-09-19 23:59:59.000000,cal_bmr,1361.0
2017-09-19 23:59:59.000000,distance,0.0
2017-09-19 23:59:59.000000,fair_act_mins,0.0
2017-09-19 23:59:59.000000,food_cal_log,0.0
2017-09-19 23:59:59.000000,light_act_mins,0.0
2017-09-19 23:59:59.000000,sed_mins,1440.0
2017-09-19 23:59:59.000000,steps,0.0
2017-09-19 23:59:59.000000,very_act_mins,0.0
2017-09-19 23:59:59.000000,water_log,0.0
2017-09-19 23:59:59.000000,weight,57.606
2017-09-20 23:59:59.000000,bmi,19.47201156616211
2017-09-20 23:59:59.000000,bodyfat,0.0
2017-09-20 23:59:59.000000,cal,1361.0
2017-09-20 23:59:59.000000,cal_bmr,1361.0
2017-09-20 23:59:59.000000,distance,0.0
2017-09-20 23:59:59.000000,fair_act_mins,0.0
2017-09-20 23:59:59.000000,food_cal_log,0.0
2017-09-20 23:59:59.000000,light_act_mins,0.0
2017-09-20 23:59:59.000000,sed_mins,1440.0
2017-09-20 23:59:59.000000,steps,0.0
2017-09-20 23:59:59.000000,very_act_mins,0.0
2017-09-20 23:59:59.000000,water_log,0.0
2017-09-20 23:59:59.000000,weight,57.606
2017-09-21 23:59:59.000000,bmi,19.47201156616211
2017-09-21 23:59:59.000000,bodyfat,0.0
2017-09-21 23:59:59.000000,cal,1361.0
2017-09-21 23:59:59.000000,cal_bmr,1361.0
2017-09-21 23:59:59.000000,distance,0.0
2017-09-21 23:59:59.000000,fair_act_mins,0.0
2017-09-21 23:59:59.000000,food_cal_log,0.0
2017-09-21 23:59:59.000000,light_act_mins,0.0
2017-09-21 23:59:59.000000,sed_mins,1440.0
2017-09-21 23:59:59.000000,steps,0.0
2017-09-21 23:59:59.000000,very_act_mins,0.0
2017-09-21 23:59:59.000000,water_log,0.0
2017-09-21 23:59:59.000000,weight,57.606
2017-09-22 23:59:59.000000,bmi,19.47201156616211
2017-09-22 23:59:59.000000,bodyfat,0.0
2017-09-22 23:59:59.000000,cal,1361.0
2017-09-22 23:59:59.000000,cal_bmr,1361.0
2017-09-22 23:59:59.000000,distance,0.0
2017-09-22 23:59:59.000000,fair_act_mins,0.0
2017-09-22 23:59:59.000000,food_cal_log,0.0
2017-09-22 23:59:59.000000,light_act_mins,0.0
2017-09-22 23:59:59.000000,sed_mins,1440.0
2017-09-22 23:59:59.000000,steps,0.0
2017-09-22 23:59:59.000000,very_act_mins,0.0
2017-09-22 23:59:59.000000,water_log,0.0
2017-09-22 23:59:59.000000,weight,57.606
2017-09-23 23:59:59.000000,bmi,19.47201156616211
2017-09-23 23:59:59.000000,bodyfat,0.0
2017-09-23 23:59:59.000000,cal,1361.0
2017-09-23 23:59:59.000000,cal_bmr,1361.0
2017-09-23 23:59:59.000000,distance,0.0
2017-09-23 23:59:59.000000,fair_act_mins,0.0
2017-09-23 23:59:59.000000,food_cal_log,0.0
2017-09-23 23:59:59.000000,light_act_mins,0.0
2017-09-23 23:59:59.000000,sed_mins,1440.0
2017-09-23 23:59:59.000000,steps,0.0
2017-09-23 23:59:59.000000,very_act_mins,0.0
2017-09-23 23:59:59.000000,water_log,0.0
2017-09-23 23:59:59.000000,weight,57.606
2017-09-24 23:59:59.000000,bmi,19.47201156616211
2017-09-24 23:59:59.000000,bodyfat,0.0
2017-09-24 23:59:59.000000,cal,1361.0
2017-09-24 23:59:59.000000,cal_bmr,1361.0
2017-09-24 23:59:59.000000,distance,0.0
2017-09-24 23:59:59.000000,fair_act_mins,0.0
2017-09-24 23:59:59.000000,food_cal_log,0.0
2017-09-24 23:59:59.000000,light_act_mins,0.0
2017-09-24 23:59:59.000000,sed_mins,1440.0
2017-09-24 23:59:59.000000,steps,0.0
2017-09-24 23:59:59.000000,very_act_mins,0.0
2017-09-24 23:59:59.000000,water_log,0.0
2017-09-24 23:59:59.000000,weight,57.606
2017-09-25 23:59:59.000000,bmi,19.47201156616211
2017-09-25 23:59:59.000000,bodyfat,0.0
2017-09-25 23:59:59.000000,cal,1361.0
2017-09-25 23:59:59.000000,cal_bmr,1361.0
2017-09-25 23:59:59.000000,distance,0.0
2017-09-25 23:59:59.000000,fair_act_mins,0.0
2017-09-25 23:59:59.000000,food_cal_log,0.0
2017-09-25 23:59:59.000000,light_act_mins,0.0
2017-09-25 23:59:59.000000,sed_mins,1440.0
2017-09-25 23:59:59.000000,steps,0.0
2017-09-25 23:59:59.000000,very_act_mins,0.0
