datetime,variable,value
2018-06-11 23:59:59.000,cal,1764.0
2018-06-11 23:59:59.000,cal_bmr,1764.0
2018-06-11 23:59:59.000,distance,0.0
2018-06-11 23:59:59.000,fair_act_mins,0.0
2018-06-11 23:59:59.000,food_cal_log,0.0
2018-06-11 23:59:59.000,light_act_mins,0.0
2018-06-11 23:59:59.000,sed_mins,1440.0
2018-06-11 23:59:59.000,steps,0.0
2018-06-11 23:59:59.000,very_act_mins,0.0
2018-06-11 23:59:59.000,water_log,0.0
2018-06-11 23:59:59.000,weight,85.0
2018-06-12 23:59:59.000,bmi,24.83564567565918
2018-06-12 23:59:59.000,bodyfat,0.0
2018-06-12 23:59:59.000,cal,1764.0
2018-06-12 23:59:59.000,cal_bmr,1764.0
2018-06-12 23:59:59.000,distance,0.0
2018-06-12 23:59:59.000,fair_act_mins,0.0
2018-06-12 23:59:59.000,food_cal_log,0.0
2018-06-12 23:59:59.000,light_act_mins,0.0
2018-06-12 23:59:59.000,sed_mins,1440.0
2018-06-12 23:59:59.000,steps,0.0
2018-06-12 23:59:59.000,very_act_mins,0.0
2018-06-12 23:59:59.000,water_log,0.0
2018-06-12 23:59:59.000,weight,85.0
2018-06-13 23:59:59.000,bmi,24.83564567565918
2018-06-13 23:59:59.000,bodyfat,0.0
2018-06-13 23:59:59.000,cal,1764.0
2018-06-13 23:59:59.000,cal_bmr,1764.0
2018-06-13 23:59:59.000,distance,0.0
2018-06-13 23:59:59.000,fair_act_mins,0.0
2018-06-13 23:59:59.000,food_cal_log,0.0
2018-06-13 23:59:59.000,light_act_mins,0.0
2018-06-13 23:59:59.000,sed_mins,1440.0
2018-06-13 23:59:59.000,steps,0.0
2018-06-13 23:59:59.000,very_act_mins,0.0
2018-06-13 23:59:59.000,water_log,0.0
2018-06-13 23:59:59.000,weight,85.0
2018-06-14 23:59:59.000,bmi,24.83564567565918
2018-06-14 23:59:59.000,bodyfat,0.0
2018-06-14 23:59:59.000,cal,1764.0
2018-06-14 23:59:59.000,cal_bmr,1764.0
2018-06-14 23:59:59.000,distance,0.0
2018-06-14 23:59:59.000,fair_act_mins,0.0
2018-06-14 23:59:59.000,food_cal_log,0.0
2018-06-14 23:59:59.000,light_act_mins,0.0
2018-06-14 23:59:59.000,sed_mins,1440.0
2018-06-14 23:59:59.000,steps,0.0
2018-06-14 23:59:59.000,very_act_mins,0.0
2018-06-14 23:59:59.000,water_log,0.0
2018-06-14 23:59:59.000,weight,85.0
2018-06-15 23:59:59.000,bmi,24.83564567565918
2018-06-15 23:59:59.000,bodyfat,0.0
2018-06-15 23:59:59.000,cal,1764.0
2018-06-15 23:59:59.000,cal_bmr,1764.0
2018-06-15 23:59:59.000,distance,0.0
2018-06-15 23:59:59.000,fair_act_mins,0.0
2018-06-15 23:59:59.000,food_cal_log,0.0
2018-06-15 23:59:59.000,light_act_mins,0.0
2018-06-15 23:59:59.000,sed_mins,1440.0
2018-06-15 23:59:59.000,steps,0.0
2018-06-15 23:59:59.000,very_act_mins,0.0
2018-06-15 23:59:59.000,water_log,0.0
2018-06-15 23:59:59.000,weight,85.0
2018-06-16 23:59:59.000,bmi,24.83564567565918
2018-06-16 23:59:59.000,bodyfat,0.0
2018-06-16 23:59:59.000,cal,1764.0
2018-06-16 23:59:59.000,cal_bmr,1764.0
2018-06-16 23:59:59.000,distance,0.0
2018-06-16 23:59:59.000,fair_act_mins,0.0
2018-06-16 23:59:59.000,food_cal_log,0.0
2018-06-16 23:59:59.000,light_act_mins,0.0
2018-06-16 23:59:59.000,sed_mins,1440.0
2018-06-16 23:59:59.000,steps,0.0
2018-06-16 23:59:59.000,very_act_mins,0.0
2018-06-16 23:59:59.000,water_log,0.0
2018-06-16 23:59:59.000,weight,85.0
2018-06-17 23:59:59.000,bmi,24.83564567565918
2018-06-17 23:59:59.000,bodyfat,0.0
2018-06-17 23:59:59.000,cal,1764.0
2018-06-17 23:59:59.000,cal_bmr,1764.0
2018-06-17 23:59:59.000,distance,0.0
2018-06-17 23:59:59.000,fair_act_mins,0.0
2018-06-17 23:59:59.000,food_cal_log,0.0
2018-06-17 23:59:59.000,light_act_mins,0.0
2018-06-17 23:59:59.000,sed_mins,1440.0
2018-06-17 23:59:59.000,steps,0.0
2018-06-17 23:59:59.000,very_act_mins,0.0
2018-06-17 23:59:59.000,water_log,0.0
2018-06-17 23:59:59.000,weight,85.0
2018-06-18 23:59:59.000,bmi,24.83564567565918
2018-06-18 23:59:59.000,bodyfat,0.0
2018-06-18 23:59:59.000,cal,1764.0
2018-06-18 23:59:59.000,cal_bmr,1764.0
2018-06-18 23:59:59.000,distance,0.0
2018-06-18 23:59:59.000,fair_act_mins,0.0
2018-06-18 23:59:59.000,food_cal_log,0.0
2018-06-18 23:59:59.000,light_act_mins,0.0
2018-06-18 23:59:59.000,sed_mins,1440.0
2018-06-18 23:59:59.000,steps,0.0
2018-06-18 23:59:59.000,very_act_mins,0.0
2018-06-18 23:59:59.000,water_log,0.0
2018-06-18 23:59:59.000,weight,85.0
2018-06-19 23:59:59.000,bmi,24.83564567565918
2018-06-19 23:59:59.000,bodyfat,0.0
2018-06-19 23:59:59.000,cal,1764.0
2018-06-19 23:59:59.000,cal_bmr,1764.0
2018-06-19 23:59:59.000,distance,0.0
2018-06-19 23:59:59.000,fair_act_mins,0.0
2018-06-19 23:59:59.000,food_cal_log,0.0
2018-06-19 23:59:59.000,light_act_mins,0.0
2018-06-19 23:59:59.000,sed_mins,1440.0
2018-06-19 23:59:59.000,steps,0.0
2018-06-19 23:59:59.000,very_act_mins,0.0
2018-06-19 23:59:59.000,water_log,0.0
2018-06-19 23:59:59.000,weight,85.0
2018-06-20 23:59:59.000,bmi,24.83564567565918
2018-06-20 23:59:59.000,bodyfat,0.0
2018-06-20 23:59:59.000,cal,1764.0
2018-06-20 23:59:59.000,cal_bmr,1764.0
2018-06-20 23:59:59.000,distance,0.0
2018-06-20 23:59:59.000,fair_act_mins,0.0
2018-06-20 23:59:59.000,food_cal_log,0.0
2018-06-20 23:59:59.000,light_act_mins,0.0
2018-06-20 23:59:59.000,sed_mins,1440.0
2018-06-20 23:59:59.000,steps,0.0
2018-06-20 23:59:59.000,very_act_mins,0.0
2018-06-20 23:59:59.000,water_log,0.0
2018-06-20 23:59:59.000,weight,85.0
2018-06-21 23:59:59.000,bmi,24.83564567565918
2018-06-21 23:59:59.000,bodyfat,0.0
2018-06-21 23:59:59.000,cal,1764.0
2018-06-21 23:59:59.000,cal_bmr,1764.0
2018-06-21 23:59:59.000,distance,0.0
2018-06-21 23:59:59.000,fair_act_mins,0.0
2018-06-21 23:59:59.000,food_cal_log,0.0
2018-06-21 23:59:59.000,light_act_mins,0.0
2018-06-21 23:59:59.000,sed_mins,1440.0
2018-06-21 23:59:59.000,steps,0.0
2018-06-21 23:59:59.000,very_act_mins,0.0
2018-06-21 23:59:59.000,water_log,0.0
2018-06-21 23:59:59.000,weight,85.0
2018-06-22 23:59:59.000,bmi,24.83564567565918
2018-06-22 23:59:59.000,bodyfat,0.0
2018-06-22 23:59:59.000,cal,1764.0
2018-06-22 23:59:59.000,cal_bmr,1764.0
2018-06-22 23:59:59.000,distance,0.0
2018-06-22 23:59:59.000,fair_act_mins,0.0
2018-06-22 23:59:59.000,food_cal_log,0.0
2018-06-22 23:59:59.000,light_act_mins,0.0
2018-06-22 23:59:59.000,sed_mins,1440.0
2018-06-22 23:59:59.000,steps,0.0
2018-06-22 23:59:59.000,very_act_mins,0.0
2018-06-22 23:59:59.000,water_log,0.0
2018-06-22 23:59:59.000,weight,85.0
2018-06-23 23:59:59.000,bmi,24.83564567565918
2018-06-23 23:59:59.000,bodyfat,0.0
2018-06-23 23:59:59.000,cal,1764.0
2018-06-23 23:59:59.000,cal_bmr,1764.0
2018-06-23 23:59:59.000,distance,0.0
2018-06-23 23:59:59.000,fair_act_mins,0.0
2018-06-23 23:59:59.000,food_cal_log,0.0
2018-06-23 23:59:59.000,light_act_mins,0.0
2018-06-23 23:59:59.000,sed_mins,1440.0
2018-06-23 23:59:59.000,steps,0.0
2018-06-23 23:59:59.000,very_act_mins,0.0
2018-06-23 23:59:59.000,water_log,0.0
2018-06-23 23:59:59.000,weight,85.0
2018-06-24 23:59:59.000,bmi,24.83564567565918
2018-06-24 23:59:59.000,bodyfat,0.0
2018-06-24 23:59:59.000,cal,1764.0
2018-06-24 23:59:59.000,cal_bmr,1764.0
2018-06-24 23:59:59.000,distance,0.0
2018-06-24 23:59:59.000,fair_act_mins,0.0
2018-06-24 23:59:59.000,food_cal_log,0.0
2018-06-24 23:59:59.000,light_act_mins,0.0
2018-06-24 23:59:59.000,sed_mins,1440.0
2018-06-24 23:59:59.000,steps,0.0
2018-06-24 23:59:59.000,very_act_mins,0.0
2018-06-24 23:59:59.000,water_log,0.0
2018-06-24 23:59:59.000,weight,85.0
2018-06-25 23:59:59.000,bmi,24.83564567565918
2018-06-25 23:59:59.000,bodyfat,0.0
2018-06-25 23:59:59.000,cal,1764.0
2018-06-25 23:59:59.000,cal_bmr,1764.0
2018-06-25 23:59:59.000,distance,0.0
2018-06-25 23:59:59.000,fair_act_mins,0.0
2018-06-25 23:59:59.000,food_cal_log,0.0
2018-06-25 23:59:59.000,light_act_mins,0.0
2018-06-25 23:59:59.000,sed_mins,1440.0
2018-06-25 23:59:59.000,steps,0.0
2018-06-25 23:59:59.000,very_act_mins,0.0
2018-06-25 23:59:59.000,water_log,0.0
2018-06-25 23:59:59.000,weight,85.0
2018-06-26 23:59:59.000,bmi,24.83564567565918
2018-06-26 23:59:59.000,bodyfat,0.0
2018-06-26 23:59:59.000,cal,1764.0
2018-06-26 23:59:59.000,cal_bmr,1764.0
2018-06-26 23:59:59.000,distance,0.0
2018-06-26 23:59:59.000,fair_act_mins,0.0
2018-06-26 23:59:59.000,food_cal_log,0.0
2018-06-26 23:59:59.000,light_act_mins,0.0
2018-06-26 23:59:59.000,sed_mins,1440.0
2018-06-26 23:59:59.000,steps,0.0
2018-06-26 23:59:59.000,very_act_mins,0.0
2018-06-26 23:59:59.000,water_log,0.0
2018-06-26 23:59:59.000,weight,85.0
2018-06-27 23:59:59.000,bmi,24.83564567565918
2018-06-27 23:59:59.000,bodyfat,0.0
2018-06-27 23:59:59.000,cal,1764.0
2018-06-27 23:59:59.000,cal_bmr,1764.0
2018-06-27 23:59:59.000,distance,0.0
2018-06-27 23:59:59.000,fair_act_mins,0.0
2018-06-27 23:59:59.000,food_cal_log,0.0
2018-06-27 23:59:59.000,light_act_mins,0.0
2018-06-27 23:59:59.000,sed_mins,1440.0
2018-06-27 23:59:59.000,steps,0.0
2018-06-27 23:59:59.000,very_act_mins,0.0
2018-06-27 23:59:59.000,water_log,0.0
2018-06-27 23:59:59.000,weight,85.0
2018-06-28 23:59:59.000,bmi,24.83564567565918
2018-06-28 23:59:59.000,bodyfat,0.0
2018-06-28 23:59:59.000,cal,1764.0
2018-06-28 23:59:59.000,cal_bmr,1764.0
2018-06-28 23:59:59.000,distance,0.0
2018-06-28 23:59:59.000,fair_act_mins,0.0
2018-06-28 23:59:59.000,food_cal_log,0.0
2018-06-28 23:59:59.000,light_act_mins,0.0
2018-06-28 23:59:59.000,sed_mins,1440.0
2018-06-28 23:59:59.000,steps,0.0
2018-06-28 23:59:59.000,very_act_mins,0.0
2018-06-28 23:59:59.000,water_log,0.0
2018-06-28 23:59:59.000,weight,85.0
2018-06-29 23:59:59.000,bmi,24.83564567565918
2018-06-29 23:59:59.000,bodyfat,0.0
2018-06-29 23:59:59.000,cal,1764.0
2018-06-29 23:59:59.000,cal_bmr,1764.0
2018-06-29 23:59:59.000,distance,0.0
2018-06-29 23:59:59.000,fair_act_mins,0.0
2018-06-29 23:59:59.000,food_cal_log,0.0
2018-06-29 23:59:59.000,light_act_mins,0.0
2018-06-29 23:59:59.000,sed_mins,1440.0
2018-06-29 23:59:59.000,steps,0.0
2018-06-29 23:59:59.000,very_act_mins,0.0
2018-06-29 23:59:59.000,water_log,0.0
2018-06-29 23:59:59.000,weight,85.0
2018-06-30 23:59:59.000,bmi,24.83564567565918
2018-06-30 23:59:59.000,bodyfat,0.0
2018-06-30 23:59:59.000,cal,1764.0
2018-06-30 23:59:59.000,cal_bmr,1764.0
2018-06-30 23:59:59.000,distance,0.0
2018-06-30 23:59:59.000,fair_act_mins,0.0
2018-06-30 23:59:59.000,food_cal_log,0.0
2018-06-30 23:59:59.000,light_act_mins,0.0
2018-06-30 23:59:59.000,sed_mins,1440.0
2018-06-30 23:59:59.000,steps,0.0
2018-06-30 23:59:59.000,very_act_mins,0.0
2018-06-30 23:59:59.000,water_log,0.0
2018-06-30 23:59:59.000,weight,85.0
2018-07-01 23:59:59.000,bmi,24.83564567565918
2018-07-01 23:59:59.000,bodyfat,0.0
2018-07-01 23:59:59.000,cal,1764.0
2018-07-01 23:59:59.000,cal_bmr,1764.0
2018-07-01 23:59:59.000,distance,0.0
2018-07-01 23:59:59.000,fair_act_mins,0.0
2018-07-01 23:59:59.000,food_cal_log,0.0
2018-07-01 23:59:59.000,light_act_mins,0.0
2018-07-01 23:59:59.000,sed_mins,1440.0
2018-07-01 23:59:59.000,steps,0.0
2018-07-01 23:59:59.000,very_act_mins,0.0
2018-07-01 23:59:59.000,water_log,0.0
2018-07-01 23:59:59.000,weight,85.0
2018-07-02 23:59:59.000,bmi,24.83564567565918
2018-07-02 23:59:59.000,bodyfat,0.0
2018-07-02 23:59:59.000,cal,1764.0
2018-07-02 23:59:59.000,cal_bmr,1764.0
2018-07-02 23:59:59.000,distance,0.0
2018-07-02 23:59:59.000,fair_act_mins,0.0
2018-07-02 23:59:59.000,food_cal_log,0.0
2018-07-02 23:59:59.000,light_act_mins,0.0
2018-07-02 23:59:59.000,sed_mins,1440.0
2018-07-02 23:59:59.000,steps,0.0
2018-07-02 23:59:59.000,very_act_mins,0.0
2018-07-02 23:59:59.000,water_log,0.0
2018-07-02 23:59:59.000,weight,85.0
2018-07-03 23:59:59.000,bmi,24.83564567565918
2018-07-03 23:59:59.000,bodyfat,0.0
2018-07-03 23:59:59.000,cal,1764.0
2018-07-03 23:59:59.000,cal_bmr,1764.0
2018-07-03 23:59:59.000,distance,0.0
2018-07-03 23:59:59.000,fair_act_mins,0.0
2018-07-03 23:59:59.000,food_cal_log,0.0
2018-07-03 23:59:59.000,light_act_mins,0.0
2018-07-03 23:59:59.000,sed_mins,1440.0
2018-07-03 23:59:59.000,steps,0.0
2018-07-03 23:59:59.000,very_act_mins,0.0
2018-07-03 23:59:59.000,water_log,0.0
2018-07-03 23:59:59.000,weight,85.0
2018-07-04 23:59:59.000,bmi,24.83564567565918
2018-07-04 23:59:59.000,bodyfat,0.0
2018-07-04 23:59:59.000,cal,1764.0
2018-07-04 23:59:59.000,cal_bmr,1764.0
2018-07-04 23:59:59.000,distance,0.0
2018-07-04 23:59:59.000,fair_act_mins,0.0
2018-07-04 23:59:59.000,food_cal_log,0.0
2018-07-04 23:59:59.000,light_act_mins,0.0
2018-07-04 23:59:59.000,sed_mins,1440.0
2018-07-04 23:59:59.000,steps,0.0
2018-07-04 23:59:59.000,very_act_mins,0.0
2018-07-04 23:59:59.000,water_log,0.0
2018-07-04 23:59:59.000,weight,85.0
2018-07-05 23:59:59.000,bmi,24.83564567565918
2018-07-05 23:59:59.000,bodyfat,0.0
2018-07-05 23:59:59.000,cal,1764.0
2018-07-05 23:59:59.000,cal_bmr,1764.0
2018-07-05 23:59:59.000,distance,0.0
2018-07-05 23:59:59.000,fair_act_mins,0.0
2018-07-05 23:59:59.000,food_cal_log,0.0
2018-07-05 23:59:59.000,light_act_mins,0.0
2018-07-05 23:59:59.000,sed_mins,1440.0
2018-07-05 23:59:59.000,steps,0.0
2018-07-05 23:59:59.000,very_act_mins,0.0
2018-07-05 23:59:59.000,water_log,0.0
2018-07-05 23:59:59.000,weight,85.0
2018-07-06 23:59:59.000,bmi,24.83564567565918
2018-07-06 23:59:59.000,bodyfat,0.0
2018-07-06 23:59:59.000,cal,1764.0
2018-07-06 23:59:59.000,cal_bmr,1764.0
2018-07-06 23:59:59.000,distance,0.0
2018-07-06 23:59:59.000,fair_act_mins,0.0
2018-07-06 23:59:59.000,food_cal_log,0.0
2018-07-06 23:59:59.000,light_act_mins,0.0
2018-07-06 23:59:59.000,sed_mins,1440.0
2018-07-06 23:59:59.000,steps,0.0
2018-07-06 23:59:59.000,very_act_mins,0.0
2018-07-06 23:59:59.000,water_log,0.0
2018-07-06 23:59:59.000,weight,85.0
2018-07-07 23:59:59.000,bmi,24.83564567565918
2018-07-07 23:59:59.000,bodyfat,0.0
2018-07-07 23:59:59.000,cal,1764.0
2018-07-07 23:59:59.000,cal_bmr,1764.0
2018-07-07 23:59:59.000,distance,0.0
2018-07-07 23:59:59.000,fair_act_mins,0.0
2018-07-07 23:59:59.000,food_cal_log,0.0
2018-07-07 23:59:59.000,light_act_mins,0.0
2018-07-07 23:59:59.000,sed_mins,1440.0
2018-07-07 23:59:59.000,steps,0.0
2018-07-07 23:59:59.000,very_act_mins,0.0
2018-07-07 23:59:59.000,water_log,0.0
2018-07-07 23:59:59.000,weight,85.0
2018-07-08 23:59:59.000,bmi,24.83564567565918
2018-07-08 23:59:59.000,bodyfat,0.0
2018-07-08 23:59:59.000,cal,1764.0
2018-07-08 23:59:59.000,cal_bmr,1764.0
2018-07-08 23:59:59.000,distance,0.0
2018-07-08 23:59:59.000,fair_act_mins,0.0
2018-07-08 23:59:59.000,food_cal_log,0.0
2018-07-08 23:59:59.000,light_act_mins,0.0
2018-07-08 23:59:59.000,sed_mins,1440.0
2018-07-08 23:59:59.000,steps,0.0
2018-07-08 23:59:59.000,very_act_mins,0.0
2018-07-08 23:59:59.000,water_log,0.0
2018-07-08 23:59:59.000,weight,85.0
2018-07-09 23:59:59.000,bmi,24.83564567565918
2018-07-09 23:59:59.000,bodyfat,0.0
2018-07-09 23:59:59.000,cal,1764.0
2018-07-09 23:59:59.000,cal_bmr,1764.0
2018-07-09 23:59:59.000,distance,0.0
2018-07-09 23:59:59.000,fair_act_mins,0.0
2018-07-09 23:59:59.000,food_cal_log,0.0
2018-07-09 23:59:59.000,light_act_mins,0.0
2018-07-09 23:59:59.000,sed_mins,1440.0
2018-07-09 23:59:59.000,steps,0.0
2018-07-09 23:59:59.000,very_act_mins,0.0
2018-07-09 23:59:59.000,water_log,0.0
2018-07-09 23:59:59.000,weight,85.0
2018-07-10 23:59:59.000,bmi,24.83564567565918
2018-07-10 23:59:59.000,bodyfat,0.0
2018-07-10 23:59:59.000,cal,1764.0
2018-07-10 23:59:59.000,cal_bmr,1764.0
2018-07-10 23:59:59.000,distance,0.0
2018-07-10 23:59:59.000,fair_act_mins,0.0
2018-07-10 23:59:59.000,food_cal_log,0.0
2018-07-10 23:59:59.000,light_act_mins,0.0
2018-07-10 23:59:59.000,sed_mins,1440.0
2018-07-10 23:59:59.000,steps,0.0
2018-07-10 23:59:59.000,very_act_mins,0.0
2018-07-10 23:59:59.000,water_log,0.0
2018-07-10 23:59:59.000,weight,85.0
2018-07-11 20:24:13.000,UTC,1531340653
2018-07-11 20:24:13.000,comp_info,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-11 20:24:13.000,exp_event,exp_start
2018-07-11 20:28:22.324,exp_event,birthyear_start
2018-07-11 20:28:32.180,birthyear,1968.0
2018-07-11 20:28:32.182,exp_event,gender_start
2018-07-11 20:28:34.260,gender,Male
2018-07-11 20:28:34.262,exp_event,degree_start
2018-07-11 20:28:40.124,degree,College graduate
2018-07-11 20:28:40.128,exp_event,race_start
2018-07-11 20:28:42.203,race,[u'White']
2018-07-11 20:28:42.220,exp_event,fluent_langs_start
2018-07-11 20:28:47.420,fluent_langs,[u'Spanish']
2018-07-11 20:28:47.438,exp_event,familiar_langs_start
2018-07-11 20:28:59.429,familiar_langs,[u'Spanish']
2018-07-11 20:29:05.997,exp_event,impair_start
2018-07-11 20:29:13.323,color_vision,Yes
2018-07-11 20:29:13.323,uncorr_impair,No
2018-07-11 20:29:13.324,exp_event,recent_meds_injuries_start
2018-07-11 20:29:17.403,recent_meds_injuries, 
2018-07-11 20:29:17.407,exp_event,alert_stress_start
2018-07-11 20:29:25.610,current_alert,Very alert
2018-07-11 20:29:25.610,current_stress,A little relaxed
2018-07-11 20:29:25.610,typical_stress,A little relaxed
2018-07-11 20:29:25.612,exp_event,sleep_hrs_start
2018-07-11 20:29:30.690,sleep_hrs,9.0
2018-07-11 20:29:30.695,exp_event,coffee_water_start
2018-07-11 20:29:37.372,coffee_cups,1
2018-07-11 20:29:37.372,water_cups,2
2018-07-11 20:29:37.374,exp_event,setting_activity_start
2018-07-11 20:29:50.650,job_activity,Active
2018-07-11 20:29:50.650,live_setting,Small city
2018-07-11 20:29:50.653,exp_event,exercise_today_plan_start
2018-07-11 20:29:55.627,exercise_plan,Yes
2018-07-11 20:29:55.627,exercise_today,No
2018-07-11 20:29:55.628,exp_event,exercise_freq_start
2018-07-11 20:30:02.571,exercise_freq,4 d&#237;as a la semana
2018-07-11 20:30:02.574,exp_event,exercise_tracker_motiv_start
2018-07-11 20:30:21.963,exercise_motiv,Physical Health
2018-07-11 20:30:21.963,tracker_sync_today,No
2018-07-11 20:30:21.963,tracker_wear_freq,Most Days
2018-07-11 20:30:21.968,exp_event,tracker_features_start
2018-07-11 20:30:37.707,exp_event,tracker_motiv_start
2018-07-11 20:30:37.707,tracker_features,"[u'Step Counts', u'Sleep Tracking', u'Food Logs']"
2018-07-11 20:31:22.017,tracker_motiv, keep my physical health stable.
2018-07-11 20:32:15.300,exp_event,wl_pres_1_start
2018-07-11 20:32:15.300,pres_word_1,LION
2018-07-11 20:32:19.300,pres_word_1,PIG
2018-07-11 20:32:23.302,pres_word_1,YAMS
2018-07-11 20:32:27.302,pres_word_1,MARACAS
2018-07-11 20:32:31.304,pres_word_1,CARROT
2018-07-11 20:32:35.305,pres_word_1,ZEBRA
2018-07-11 20:32:39.306,pres_word_1,TROMBONE
2018-07-11 20:32:43.307,pres_word_1,CELERY
2018-07-11 20:32:47.309,pres_word_1,ETHIOPIA
2018-07-11 20:32:51.310,pres_word_1,AUSTRALIA
2018-07-11 20:32:55.311,pres_word_1,ELEPHANT
2018-07-11 20:32:59.312,pres_word_1,POLAND
2018-07-11 20:33:03.313,pres_word_1,LETTUCE
2018-07-11 20:33:07.314,pres_word_1,BASS
2018-07-11 20:33:11.317,pres_word_1,VIOLA
2018-07-11 20:33:15.318,pres_word_1,ITALY
2018-07-11 20:35:12.939,exp_event,wl_pres_2_start
2018-07-11 20:35:12.939,pres_word_2,KITCHEN
2018-07-11 20:35:16.940,pres_word_2,HIPPOPOTAMUS
2018-07-11 20:35:20.941,pres_word_2,GAZEBO
2018-07-11 20:35:24.942,pres_word_2,DOG
2018-07-11 20:35:28.944,pres_word_2,FACE
2018-07-11 20:35:32.945,pres_word_2,HEART
2018-07-11 20:35:36.946,pres_word_2,CARNATION
2018-07-11 20:35:40.947,pres_word_2,ALCOVE
2018-07-11 20:35:44.949,pres_word_2,DONKEY
2018-07-11 20:35:48.950,pres_word_2,TULIP
2018-07-11 20:35:52.950,pres_word_2,TIGER
2018-07-11 20:35:56.952,pres_word_2,EAR
2018-07-11 20:36:00.953,pres_word_2,BARN
2018-07-11 20:36:04.954,pres_word_2,ROSE
2018-07-11 20:36:08.956,pres_word_2,PETUNIA
2018-07-11 20:36:12.957,pres_word_2,KNUCKLE
2018-07-11 20:38:03.105,exp_event,wl_pres_3_start
2018-07-11 20:38:03.105,pres_word_3,SPRUCE
2018-07-11 20:38:07.106,pres_word_3,BANJO
2018-07-11 20:38:11.107,pres_word_3,OAK
2018-07-11 20:38:15.108,pres_word_3,JUMPER
2018-07-11 20:38:19.110,pres_word_3,COTTONWOOD
2018-07-11 20:38:23.111,pres_word_3,UKULELE
2018-07-11 20:38:27.112,pres_word_3,MARIMBA
2018-07-11 20:38:31.113,pres_word_3,EVERGREEN
2018-07-11 20:38:35.115,pres_word_3,HARMONICA
2018-07-11 20:38:39.117,pres_word_3,BELT
2018-07-11 20:38:43.118,pres_word_3,BLENDER
2018-07-11 20:38:47.119,pres_word_3,SHIRT
2018-07-11 20:38:51.121,pres_word_3,ROBE
2018-07-11 20:38:55.122,pres_word_3,CUP
2018-07-11 20:38:59.123,pres_word_3,MIXER
2018-07-11 20:39:03.123,pres_word_3,COLANDER
2018-07-11 20:40:52.438,exp_event,wl_pres_4_start
2018-07-11 20:40:52.438,pres_word_4,TEXAS
2018-07-11 20:40:56.439,pres_word_4,CHRYSALIS
2018-07-11 20:41:00.441,pres_word_4,PENNSYLVANIA
2018-07-11 20:41:04.442,pres_word_4,RUTABAGA
2018-07-11 20:41:08.444,pres_word_4,RABBIT
2018-07-11 20:41:12.445,pres_word_4,OKRA
2018-07-11 20:41:16.446,pres_word_4,TERMITE
2018-07-11 20:41:20.448,pres_word_4,LLAMA
2018-07-11 20:41:24.449,pres_word_4,PUMPKIN
2018-07-11 20:41:28.450,pres_word_4,WASP
2018-07-11 20:41:32.452,pres_word_4,RHINOCEROS
2018-07-11 20:41:36.453,pres_word_4,BEETLE
2018-07-11 20:41:40.454,pres_word_4,ALASKA
2018-07-11 20:41:44.455,pres_word_4,GINGER
2018-07-11 20:41:48.456,pres_word_4,FOX
2018-07-11 20:41:52.457,pres_word_4,OHIO
2018-07-11 20:44:28.004,exp_event,movie_pres_start
2018-07-11 20:57:22.039,exp_event,movie_pres_end
2018-07-11 20:57:22.039,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-11 21:02:35.142,exp_event,movie_quiz_start
2018-07-11 21:03:50.966,exp_event,movie_quiz_submit
2018-07-11 21:03:50.966,movie_qs,"[u'No', u' library', u'librarian', u' reading', u' professor', u' 1940s', u'2', u' stayed late at the office', u' never', u' 3am', u' college/university', u' quiet']"
2018-07-11 21:04:05.709,exp_event,vocab_pres_start
2018-07-11 21:04:05.709,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-11 21:04:12.710,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-11 21:04:19.712,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-11 21:04:26.714,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-11 21:04:33.716,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-11 21:04:40.717,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-11 21:04:47.718,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-11 21:04:54.720,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-11 21:05:01.720,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-11 21:05:08.721,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-11 21:05:14.430,exp_event,vocab_q_1_start
2018-07-11 21:05:43.724,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'ar&#225;n', u'&#250;ll', u'uisce', u'r&#237;s']]"
2018-07-11 21:05:43.726,exp_event,vocab_q_2_start
2018-07-11 21:05:50.972,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'buachaill', u'bean', u'ar&#225;n', u'cail&#237;n']]"
2018-07-11 21:05:50.974,exp_event,vocab_q_3_start
2018-07-11 21:05:54.276,vocab_resp,"['buachaill', u'man2.png', u'MAN', u'fear', [u'&#250;ll', u'buachaill', u'fear', u'ar&#225;n']]"
2018-07-11 21:05:54.278,exp_event,vocab_q_4_start
